x,y,t
0,0,0
1,0,1204
2,0,1709
3,0,1742
4,0,1775
5,0,1807
6,0,1840
7,0,1872
8,0,1905
9,0,1937
9,1,2745
9,2,4164
9,3,4634
9,4,4825
9,5,4973
9,6,5118
9,7,5247
9,8,5372
8,8,6387
8,9,6824
8,8,8904
8,7,9409
8,6,9442
8,5,9602
8,4,9790
7,4,10337
6,4,10569
5,4,10794
5,5,11890
5,6,12133
6,6,12511
6,7,13466
7,7,13891
6,7,14901
6,8,15189
6,9,15533
5,9,15801
4,9,16304
3,9,16337
2,9,16370
1,9,16402
0,9,16435
0,8,16907
1,8,17468
2,8,17667
3,8,17855
3,7,18778
4,7,19079
5,7,19264
5,8,19764
5,7,20170
4,7,20454
3,7,20960
2,7,20992
1,7,21025
0,7,21058
0,6,21469
1,6,21717
2,6,21945
3,6,22327
4,6,22493
4,5,22819
3,5,23611
3,4,23925
2,4,24260
1,4,24766
0,4,24798
0,5,25379
0,4,26394
0,3,26571
1,3,26785
2,3,27290
3,3,27323
4,3,27355
5,3,27574
6,3,27814
6,2,28197
7,2,28458
8,2,28665
8,1,29097
7,1,29522
7,2,29944
6,2,30176
5,2,30487
4,2,30690
5,2,31374
5,1,31638
5,0,31950
4,0,32439
3,0,32656
3,1,33202
3,0,33205
2,0,33991
2,1,34551
1,1,34922
1,2,35609
1,3,35803
1,2,36433
0,2,36712
0,3,42050
1,3,42419
2,3,42648
3,3,42812
4,3,42971
5,3,43115
6,3,43573
6,4,44088
7,4,44452
7,5,44692
