x,y,t
0,0,0
1,0,2068
2,0,3350
3,0,4915
4,0,5308
5,0,5524
6,0,5716
7,0,5905
8,0,6081
9,0,6284
9,1,8854
9,2,9041
9,3,9263
9,4,10440
8,4,11146
7,4,11399
6,4,11588
5,4,11784
5,3,12894
4,3,14123
3,3,15033
3,4,15599
2,4,16058
1,4,16257
0,4,16436
0,3,17336
1,3,17824
2,3,18316
1,3,46522
1,2,47760
0,2,49370
1,2,51236
1,1,52091
2,1,53679
3,1,54210
2,1,56663
1,1,56904
2,1,57578
2,0,58786
3,0,60343
4,0,60931
5,0,61445
5,1,62681
5,2,63858
4,2,64443
5,2,65765
6,2,66023
7,2,66294
8,2,66534
9,2,66778
9,1,67611
8,1,68208
7,1,68558
7,2,70022
6,2,70564
6,3,71485
6,4,73657
7,4,74172
8,4,74774
9,4,75330
9,5,76571
9,6,79304
9,7,79921
9,8,80382
8,8,81203
8,9,81882
8,8,82539
8,7,82951
8,6,83199
8,5,83417
8,4,83639
7,4,84724
7,5,86068
8,5,86613
8,6,87376
8,7,87875
7,7,88574
6,7,90678
6,8,91192
6,9,92015
5,9,92599
4,9,92789
3,9,93030
2,9,93232
1,9,93421
0,9,93626
0,8,94195
0,7,94430
1,7,94630
2,7,94875
3,7,95983
4,7,96391
5,7,97233
5,8,97736
6,8,100757
6,7,101343
6,6,101781
5,6,102396
5,5,102938
4,5,103586
4,6,104094
3,6,105020
3,5,105576
3,6,106389
3,7,106665
3,8,107511
2,8,108041
1,8,108260
1,7,109102
2,7,110171
2,6,110671
1,6,111483
0,6,111699
0,5,112586
