x,y,t
0,0,0
1,0,16962
1,1,17146
1,2,17927
0,2,18401
0,3,18739
0,4,19169
0,5,19391
0,6,19567
0,7,19753
0,8,19925
0,9,20252
1,9,21335
1,8,21826
1,7,22007
1,6,22184
2,6,23007
2,7,23514
2,8,23700
2,9,23854
3,9,24210
3,8,24772
3,7,24986
3,6,25157
3,5,25326
3,4,25490
2,4,26685
1,4,27137
1,3,27385
2,3,27640
3,3,28039
4,3,28236
5,3,28473
5,4,28836
5,5,29096
4,5,29351
4,6,29606
4,7,29803
5,7,30111
5,8,30339
5,9,31572
4,9,31775
5,9,32154
6,9,32339
6,8,32652
6,7,32849
6,6,33003
5,6,34188
5,7,34448
6,7,34906
7,7,35144
8,7,35433
8,8,35742
8,9,36022
8,8,36457
9,8,36642
9,7,36965
9,6,37180
8,6,37702
8,5,37897
9,5,38195
8,5,38551
7,5,38751
8,5,40291
9,5,40510
9,4,41039
8,4,41366
7,4,41564
6,4,41734
5,4,41928
6,4,42448
6,3,42686
6,2,43479
7,2,43729
8,2,44141
9,2,44327
9,3,44600
9,2,44849
9,1,45041
8,1,45488
7,1,45695
8,1,46382
9,1,46653
9,0,47044
8,0,47291
7,0,47476
6,0,47664
5,0,47816
5,1,48189
5,2,48433
4,2,48875
5,2,50148
5,1,50390
5,0,50587
4,0,51063
3,0,51241
2,0,51412
2,1,51714
3,1,51909
