x,y,t
0,0,0
1,0,8664
1,1,9261
1,2,9650
0,2,10693
0,3,13479
1,3,17289
1,4,17758
0,4,18207
0,5,18623
0,6,21508
0,7,22770
0,8,23188
0,9,23574
1,9,23998
1,8,24425
1,7,24717
1,6,25024
2,6,25497
2,7,25897
2,8,26341
2,9,32492
3,9,40213
3,8,47112
3,7,48159
3,6,50951
3,5,51571
3,4,52208
2,4,52592
2,3,52915
3,3,53312
4,3,54904
4,2,55317
5,2,58929
5,3,59567
5,4,60005
5,5,63159
4,5,63521
4,6,64486
4,7,67587
5,7,69865
5,8,70380
5,9,70844
4,9,71274
5,9,71622
6,9,72035
6,8,72438
6,7,76171
5,7,78352
5,6,78689
6,6,79051
6,7,79573
7,7,79931
8,7,82363
8,8,82755
8,9,83270
8,8,83553
9,8,84425
9,7,84788
9,6,85141
8,6,85620
8,5,86527
7,5,86905
7,4,88942
6,4,89548
6,3,90375
6,2,90938
7,2,91520
8,2,92187
9,2,92579
9,3,92894
9,4,93310
8,4,93825
9,4,94164
9,5,94489
9,4,94808
9,3,95087
9,2,95268
9,1,95483
8,1,96573
8,0,97055
9,0,97319
8,0,97610
7,0,97861
7,1,98709
7,0,99059
6,0,99326
5,0,99608
5,1,100056
5,0,100374
4,0,100905
3,0,101143
2,0,101467
2,1,101732
3,1,102172
