x,y,t
0,0,0
1,0,3384
1,1,3786
2,1,4251
2,0,4666
3,0,6762
3,1,8683
3,0,10217
4,0,10521
5,0,11178
5,1,11449
5,0,11884
6,0,12201
7,0,13210
8,0,13545
9,0,13833
9,1,14121
8,1,15817
7,1,16969
7,2,17816
8,2,18251
9,2,19017
9,3,19353
9,4,19833
9,5,21576
9,6,21882
9,7,22137
9,8,22378
8,8,24267
8,9,24731
8,8,25274
8,7,25562
8,6,25834
8,5,26057
8,4,26346
7,4,27834
7,5,28618
7,4,28970
6,4,29354
6,3,30074
6,2,30378
5,2,30647
4,2,31066
4,3,31450
5,3,31946
5,4,32315
5,5,32666
5,6,33050
6,6,33322
6,7,34058
7,7,34490
6,7,35163
6,8,35803
6,9,36154
5,9,36458
5,8,37162
5,7,37514
4,7,37786
3,7,38859
3,8,46718
3,9,47228
2,9,47531
1,9,47835
0,9,48697
0,8,50156
1,8,50458
2,8,50923
2,7,51225
1,7,51659
0,7,52091
0,6,52779
1,6,53498
2,6,53867
3,6,54089
4,6,54554
4,5,54890
3,5,55307
3,4,55929
2,4,56248
1,4,56570
1,3,58587
2,3,58972
3,3,59500
2,3,59739
1,3,60475
1,2,60987
0,2,61275
0,3,61627
0,4,61819
0,5,61977
0,6,63756
0,7,63930
0,8,64073
0,9,64234
1,9,64507
2,9,64666
3,9,64825
4,9,64986
