x,y,t
0,0,0
1,0,1302
2,0,1849
3,0,1884
4,0,1916
5,0,1950
6,0,1987
7,0,2019
8,0,2053
9,0,2087
9,1,3786
8,1,4600
7,1,4627
7,2,6074
8,2,7287
9,2,7901
9,3,9134
9,4,9164
9,5,10449
9,6,10998
9,7,11032
9,8,11065
8,8,17672
8,9,18383
8,8,19630
8,7,20181
8,6,20214
8,5,20249
8,4,20283
7,4,22201
7,5,23277
7,4,26106
6,4,27785
6,3,29642
6,2,29856
5,2,31537
5,1,32063
5,2,32594
4,2,33822
4,3,35156
5,3,35904
5,4,38074
5,5,38507
5,6,39450
6,6,40070
6,7,42227
7,7,43055
6,7,43854
6,8,44968
5,8,45913
5,7,47197
5,8,48118
5,9,48669
6,9,49380
5,9,50411
4,9,50962
3,9,50996
2,9,51032
1,9,51062
0,9,51094
0,8,52303
1,8,53372
2,8,53715
3,8,54016
3,7,55708
4,7,56666
4,6,58669
4,5,58896
3,5,60452
3,6,61214
2,6,63462
2,7,64501
1,7,65727
1,6,66255
1,7,68918
0,7,69361
0,6,70379
0,5,70927
0,4,70962
0,3,70997
0,2,71031
1,2,72983
1,1,73656
2,1,74297
3,1,74545
2,1,75579
1,1,75802
1,2,77410
1,3,77630
1,4,77834
2,4,79351
3,4,79596
3,3,81266
2,3,81993
