x,y,t
0,0,0
1,0,16150
2,0,16357
3,0,16612
3,1,17031
2,1,17406
1,1,17707
1,2,18022
0,2,18651
0,3,20017
0,4,20513
0,5,20560
0,6,20577
0,7,20872
0,8,21096
0,9,21442
1,9,24939
2,9,25117
3,9,25312
4,9,25551
5,9,25761
6,9,25971
6,8,26377
5,8,26842
5,7,28431
4,7,28791
3,7,29196
3,8,29436
2,8,29782
1,8,30036
1,7,30906
2,7,31146
1,7,31446
1,6,31656
2,6,34060
3,6,34221
4,6,34446
5,6,34686
6,6,34911
6,7,35256
7,7,35737
8,7,36111
8,8,36488
8,9,36727
8,8,37221
9,8,37566
9,7,38151
9,6,38407
9,5,39291
9,4,39502
9,3,39696
9,2,39936
9,1,40162
9,0,40386
8,0,40776
7,0,40970
6,0,41196
5,0,41407
4,0,41751
5,0,42036
5,1,44858
5,2,45351
4,2,45606
5,2,45936
6,2,46146
7,2,46385
8,2,46596
8,1,46910
7,1,47196
7,2,47586
6,2,48111
6,3,48426
5,3,49416
4,3,49627
3,3,49821
2,3,50046
1,3,50421
1,4,50751
2,4,51096
3,4,51276
3,5,51561
4,5,51831
5,5,52086
5,4,52371
6,4,53136
7,4,53331
8,4,53541
8,5,54261
7,5,54726
8,5,55491
8,6,55836
