x,y,t
0,0,0
1,0,962
2,0,1113
3,0,1283
4,0,2055
5,0,2241
6,0,2378
7,0,2715
8,0,2893
9,0,3054
9,1,3595
8,1,3903
7,1,4520
7,2,4793
8,2,5131
9,2,5469
9,3,5994
9,4,6508
9,5,6701
9,6,7104
9,7,7271
9,8,7458
8,8,7900
8,9,8698
8,8,8988
8,7,9155
8,6,9293
8,5,9448
7,5,11279
8,5,12449
8,4,12705
7,4,13019
6,4,13229
5,4,13382
5,3,14244
6,3,14599
6,2,14913
5,2,15197
5,1,15524
5,2,16009
4,2,16184
4,3,16506
3,3,16812
2,3,17379
1,3,17634
1,2,17908
1,1,18260
2,1,18529
3,1,19139
2,1,19397
1,1,20588
1,2,20829
0,2,21078
0,3,21345
0,4,21570
1,4,21868
2,4,22053
3,4,22181
3,5,22576
4,5,23614
5,5,23792
5,6,24091
6,6,24338
6,7,25211
7,7,25991
6,7,26184
6,8,26498
6,9,26720
5,9,27030
5,8,27335
5,7,27730
4,7,28969
4,6,29234
3,6,29491
2,6,30100
1,6,31706
0,6,31935
0,5,32252
0,6,32856
0,7,33074
1,7,33541
2,7,33734
3,7,33885
3,8,34210
2,8,34450
1,8,35433
0,8,35610
0,9,36101
1,9,36761
2,9,37100
3,9,37317
4,9,37503
