x,y,t
0,0,0
1,0,726
1,1,1090
1,2,1345
0,2,1519
0,3,1679
1,3,1945
1,4,2104
0,4,2299
0,5,2494
0,6,3107
1,6,3253
1,7,3372
0,7,3641
0,8,3959
0,9,4273
1,9,4537
1,8,4718
2,8,4999
2,9,5248
3,9,5518
3,8,5772
3,7,6408
2,7,6645
2,6,6794
3,6,7108
3,5,7303
3,4,7777
2,4,7909
2,3,8228
3,3,8566
4,3,9604
4,2,10541
5,2,10914
5,1,12508
5,0,13142
4,0,13320
3,0,13549
2,0,13899
2,1,14085
3,1,14239
3,0,14399
4,0,14960
5,0,15139
6,0,15380
7,0,15627
8,0,15841
9,0,16043
9,1,16390
9,2,17288
8,2,17714
8,1,18029
7,1,18181
7,2,18529
6,2,18828
6,3,19428
5,3,19605
5,4,20017
5,5,20525
4,5,20672
4,6,21205
5,6,22031
5,7,23515
4,7,23614
5,7,23836
5,8,24104
5,9,25226
4,9,25303
5,9,25534
6,9,25742
6,8,26069
6,7,27147
6,6,27402
6,7,27659
7,7,27764
8,7,28282
8,8,28426
8,9,28665
8,8,28901
9,8,29106
9,7,29399
9,6,29593
8,6,29854
8,5,30475
9,5,30621
9,4,31135
9,3,31380
9,4,31613
8,4,31693
7,4,32049
6,4,32423
7,4,32577
7,5,32684
