x,y,t
0,0,0
1,0,6018
1,1,6868
1,2,7651
0,2,8385
0,3,13052
0,4,13235
0,5,13436
0,6,13635
0,7,13819
0,8,14019
0,9,14203
1,9,15186
2,9,15436
3,9,15669
4,9,15836
5,9,16069
6,9,16319
6,8,17653
6,7,18436
7,7,19219
8,7,20187
8,8,20887
9,8,21587
9,7,22236
9,6,25754
8,6,26654
8,5,27621
7,5,28788
7,4,34006
6,4,37456
5,4,38039
5,5,39373
5,6,39956
6,6,41307
6,7,43357
5,7,44141
5,8,44741
5,7,45691
4,7,46274
3,7,47641
3,8,48110
2,8,48808
1,8,49141
1,7,49993
2,7,50875
2,6,53692
1,6,54192
2,6,55292
3,6,55576
4,6,55975
4,5,56626
3,5,58193
3,4,59009
2,4,59726
1,4,60126
1,3,60846
2,3,61839
3,3,62172
4,3,62623
5,3,62938
6,3,63256
6,2,64674
5,2,65557
4,2,66423
5,2,67207
5,1,67623
5,0,68057
4,0,68974
3,0,69373
2,0,69690
2,1,70424
3,1,70907
3,0,71624
4,0,73959
5,0,74441
6,0,74741
7,0,74992
8,0,75192
9,0,76959
9,1,77792
8,1,78425
7,1,78642
7,2,79326
8,2,79808
9,2,80026
9,3,81275
9,4,81759
8,4,82593
8,5,83143
9,5,83743
8,5,85243
8,6,85560
8,7,85777
8,8,85960
8,9,86193
