x,y,t
0,0,0
1,0,1259
2,0,1761
3,0,1842
4,0,1925
5,0,2008
6,0,2092
7,0,2178
8,0,2259
9,0,2342
9,1,3390
9,2,6900
9,3,7400
9,4,7482
9,5,7566
9,6,7648
9,7,7732
9,8,7817
8,8,8625
8,9,9090
8,8,9464
8,7,9963
8,6,10045
8,5,10128
8,4,10212
7,4,11160
6,4,12029
5,4,13035
5,5,13604
5,6,13980
5,7,14481
5,8,14562
5,9,14645
6,9,15285
6,8,15810
6,7,16108
7,7,16617
6,7,17235
6,6,19305
5,6,20279
4,6,20780
3,6,20860
2,6,20947
1,6,21028
0,6,21111
0,7,21718
1,7,22635
2,7,23134
3,7,23217
4,7,23506
5,7,23773
4,7,24736
3,7,25544
3,8,26084
3,9,26699
4,9,27103
3,9,27598
2,9,28099
1,9,28178
0,9,28261
0,8,29052
1,8,29699
2,8,30073
1,8,31198
0,8,31463
0,7,32039
0,6,32541
0,5,32620
0,4,32705
0,3,32790
0,2,32871
1,2,33594
1,1,34213
2,1,34679
3,1,35177
2,1,36300
1,1,36946
1,2,37750
1,3,38234
1,4,38534
2,4,39145
3,4,39479
3,5,40003
4,5,40423
3,5,41534
3,4,42270
3,3,42778
2,3,43618
3,3,44008
4,3,44511
5,3,44590
6,3,44673
6,2,45374
5,2,46005
4,2,46505
5,2,47398
5,1,47759
5,2,48328
6,2,48811
7,2,49334
7,1,49946
8,1,50369
8,2,50849
9,2,51360
9,3,52302
9,4,52844
9,5,53353
8,5,53954
7,5,54253
