x,y,t
0,0,0
1,0,959
1,1,3447
2,1,3774
3,1,4205
3,0,4823
2,0,5163
3,0,5508
4,0,5833
5,0,6297
5,1,7835
5,0,8168
6,0,8455
7,0,8665
8,0,8907
9,0,9281
9,1,9641
8,1,10595
7,1,10884
7,2,11143
8,2,11539
9,2,11920
9,3,12215
9,4,12564
9,5,12764
9,6,12964
9,7,13153
9,8,13317
8,8,14107
8,9,14381
8,8,14739
8,7,15085
8,6,15342
8,5,15589
8,4,15817
7,4,16164
7,5,16675
7,4,17719
6,4,18681
6,3,19040
6,2,19417
5,2,19719
5,3,21418
4,3,22385
4,2,23862
4,3,24103
3,3,24442
2,3,24819
1,3,25205
1,2,26034
0,2,26405
0,3,26890
0,4,27263
1,4,28781
2,4,29111
3,4,29477
3,5,30297
3,6,32150
2,6,32503
1,6,32891
0,6,33221
0,5,33616
0,6,33948
0,7,34285
0,8,34619
0,9,34973
1,9,35380
1,8,35770
1,7,36098
2,7,36836
2,8,37525
2,9,37819
3,9,38341
4,9,38917
3,9,40485
3,8,41224
3,7,41604
4,7,43043
4,6,43921
4,5,44198
5,5,44758
5,4,45236
5,5,45737
5,6,46133
6,6,46655
6,7,47038
5,7,47761
6,7,48226
7,7,48500
6,7,49219
6,8,49578
5,8,50308
5,9,50704
6,9,51340
