x,y,t
0,0,0
1,0,1236
2,0,21499
3,0,21654
4,0,21815
5,0,21967
6,0,22139
7,0,22316
8,0,22470
9,0,22875
9,1,24820
8,1,25078
7,1,25257
7,2,25611
8,2,27179
9,2,27495
9,3,29913
9,4,30098
8,4,32235
7,4,32460
7,5,33174
8,5,33518
9,5,33928
9,6,34278
9,7,34456
9,8,34625
8,8,35000
8,9,36102
8,8,36396
8,7,36569
8,6,36968
8,7,37405
7,7,37588
6,7,37746
6,6,38947
6,7,39282
6,8,39476
6,9,40192
5,9,41720
4,9,41887
3,9,42047
2,9,42208
1,9,42385
0,9,42558
0,8,43130
1,8,43410
2,8,43586
3,8,43747
3,7,44299
2,7,44648
1,7,44786
0,7,45536
0,6,45922
1,6,48745
2,6,49129
3,6,49377
3,5,49821
3,4,50188
2,4,50537
1,4,50694
0,4,50865
0,5,51305
0,4,51592
0,3,52022
1,3,57564
2,3,57729
3,3,57926
3,4,58599
3,5,58769
4,5,59118
4,6,59448
4,7,59605
5,7,59956
5,8,60160
5,7,60472
5,6,60659
5,5,60955
5,4,61221
6,4,62023
6,3,62286
5,3,62736
4,3,62900
4,2,63145
5,2,63504
6,2,63813
5,2,64210
5,1,64413
5,0,64635
4,0,64889
3,0,65041
3,1,65421
2,1,65591
1,1,65751
1,2,66050
0,2,66207
