x,y,t
0,0,0
1,0,184410
1,1,184856
1,2,191868
0,2,192369
0,3,193771
1,3,194785
2,3,210635
3,3,210913
3,4,211636
2,4,212035
1,4,212295
0,4,212545
0,5,213335
0,6,213544
0,7,213694
0,8,213860
0,9,214027
1,9,214879
1,8,215285
1,7,215478
1,6,215678
2,6,216368
2,7,216820
2,8,217045
2,9,217227
3,9,217851
4,9,220217
5,9,220651
5,8,221067
5,7,221984
4,7,222568
3,7,223151
3,8,223636
3,7,224100
3,6,224417
3,5,225084
4,5,226017
4,6,228767
5,6,229250
6,6,229717
6,7,231064
6,8,231328
6,9,231510
6,8,231950
6,7,232333
7,7,233101
8,7,233916
8,8,234631
8,9,235017
8,8,235416
9,8,235850
9,7,237026
9,6,237466
8,6,239383
8,5,240949
8,4,241383
7,4,243249
7,5,244296
7,4,244766
6,4,245199
5,4,245566
5,5,246599
5,4,247732
5,3,248782
4,3,249650
4,2,249999
5,2,251499
6,2,251982
6,3,252499
6,2,253299
7,2,253649
8,2,254215
9,2,254425
9,3,255166
9,4,255342
9,5,255611
9,4,256251
9,3,256479
9,2,256731
9,1,257299
8,1,258098
7,1,258258
8,1,259815
9,1,260598
9,0,260999
8,0,261815
7,0,261975
6,0,262175
5,0,262632
5,1,262999
5,0,263432
4,0,263998
3,0,264499
2,0,265048
2,1,265682
3,1,266115
