x,y,t
0,0,0
1,0,2592
1,1,2950
1,2,3532
0,2,3920
0,3,4373
0,4,4835
0,5,5186
0,6,5531
0,7,5907
0,8,6312
0,9,6667
1,9,7036
2,9,7429
3,9,7781
4,9,8118
5,9,8436
6,9,8792
6,8,9172
6,7,9558
7,7,9989
8,7,10388
8,8,10798
8,9,11175
8,8,11663
9,8,12089
9,7,12481
9,6,12828
9,5,13196
9,4,13550
9,3,13924
9,2,14278
9,1,14631
9,0,15019
8,0,15822
7,0,16159
6,0,16466
5,0,16775
4,0,17143
3,0,17478
2,0,17938
2,1,18355
3,1,19552
3,0,20148
4,0,20612
5,0,20962
5,1,21366
5,2,22223
6,2,22557
7,2,23156
7,1,23581
8,1,24214
8,2,24642
7,2,25212
6,2,25592
6,3,25985
6,4,26324
7,4,26676
8,4,27054
8,5,28129
7,5,29194
8,5,29905
8,6,30451
8,7,32601
7,7,33225
6,7,33576
6,8,34143
5,8,34630
5,7,35041
4,7,35530
3,7,35901
3,8,36307
2,8,36701
1,8,37283
1,7,37690
2,7,38629
2,6,39217
1,6,39616
2,6,40041
3,6,40424
4,6,40755
5,6,41109
6,6,41498
5,6,41903
5,5,42293
4,5,42813
3,5,43257
3,4,43769
2,4,44342
1,4,44663
1,3,45005
2,3,45604
3,3,45953
4,3,46305
4,2,46691
4,3,47366
5,3,47717
5,4,48111
