x,y,t
0,0,0
1,0,22237
2,0,23223
3,0,24288
3,1,26703
2,1,27828
1,1,28959
1,2,30319
0,2,32275
0,3,43460
1,3,44735
2,3,47872
2,4,48876
1,4,49779
0,4,50648
0,5,51677
0,6,53913
0,7,59441
0,8,61855
0,9,63794
1,9,65692
1,8,66694
2,8,69203
2,9,71124
3,9,72340
3,8,74040
3,7,78409
2,7,80020
1,7,81771
1,6,82623
2,6,85911
3,6,86913
3,5,98307
3,4,99880
3,3,100753
4,3,102872
4,2,103899
5,2,105267
5,3,108458
6,3,113509
6,4,115162
5,4,118449
5,5,121282
4,5,121949
4,6,123705
5,6,124999
5,7,129613
4,7,131093
5,7,133431
5,8,134376
5,9,136680
4,9,137370
5,9,139140
6,9,139806
6,8,141171
6,7,143619
7,7,146070
8,7,147752
8,8,149133
8,9,149952
8,8,151058
9,8,154231
9,7,156381
9,6,157678
8,6,159192
8,7,169530
7,7,170355
6,7,170951
6,6,172181
5,6,177178
5,5,178352
5,4,179632
6,4,180899
7,4,181510
7,5,182556
8,5,183161
8,4,183899
9,4,187220
9,5,188160
9,4,190161
9,3,190841
9,2,192802
8,2,194320
7,2,195087
6,2,196327
5,2,197994
5,1,199170
5,0,201131
4,0,201966
5,0,203171
6,0,204111
7,0,204842
8,0,205448
9,0,207087
9,1,208230
8,1,209140
7,1,209720
