x,y,t
0,0,0
1,0,4404
2,0,5811
3,0,8175
3,1,8664
2,1,8957
1,1,9173
1,2,9495
0,2,9722
0,3,10045
1,3,10501
2,3,10920
2,4,11829
1,4,12317
0,4,12529
0,5,12786
0,6,13075
1,6,13406
2,6,13593
2,7,13883
1,7,14224
0,7,14381
0,8,14872
0,9,15042
1,9,15994
1,8,16252
2,8,16516
2,9,16774
3,9,17244
3,8,18279
3,7,18778
3,6,18808
3,5,18837
3,4,18867
3,3,18899
4,3,20327
4,2,20637
5,2,23458
5,1,23730
5,0,23941
4,0,24321
5,0,24580
6,0,24840
7,0,25331
8,0,25357
9,0,25392
9,1,25830
8,1,26047
7,1,26549
7,2,27886
8,2,28193
9,2,28692
9,3,29183
9,4,29683
9,5,29718
9,6,29768
9,7,29814
9,8,29858
8,8,30172
8,9,30337
8,8,30742
8,7,31241
8,6,31274
8,5,31303
8,4,31329
7,4,33536
7,5,34723
7,4,34943
6,4,36021
6,3,36859
6,2,37060
6,3,37411
5,3,37618
5,4,37896
5,5,38256
4,5,39204
4,6,39573
4,7,40083
5,7,40505
5,8,40730
5,9,40930
4,9,41187
5,9,41455
6,9,41667
6,8,42003
6,7,42185
7,7,42454
6,7,42731
6,6,42911
5,6,43264
