x,y,t
0,0,0
1,0,12381
2,0,19321
3,0,19569
4,0,19767
5,0,19948
6,0,20141
7,0,20353
8,0,20557
9,0,21707
9,1,22075
8,1,22835
7,1,23035
7,2,23563
8,2,23955
9,2,32359
9,3,33337
9,4,33863
9,5,37667
9,6,37899
9,7,38089
9,8,38286
8,8,38860
8,9,39099
8,8,39335
8,7,39552
8,6,39743
8,5,39936
8,4,40146
7,4,42020
7,5,42316
7,4,43143
6,4,43396
6,3,43804
6,2,44018
5,2,45115
5,1,45338
5,2,45607
4,2,45943
4,3,46403
5,3,46719
5,4,47967
5,5,48193
5,6,48382
6,6,48787
6,7,49853
7,7,50092
6,7,50823
6,8,51069
6,9,52162
5,9,52534
4,9,53628
5,9,54795
5,8,55136
5,7,55372
4,7,55847
3,7,56299
3,8,56663
3,9,57219
2,9,57538
1,9,57747
0,9,57949
0,8,58406
1,8,58858
2,8,59087
2,7,59548
1,7,59930
0,7,60182
0,6,60614
1,6,61009
2,6,61214
3,6,61444
4,6,62185
4,5,62461
3,5,62828
3,4,63630
2,4,63957
1,4,64141
0,4,64334
0,5,64967
0,4,65182
0,3,65381
1,3,66294
2,3,66497
3,3,66718
2,3,67288
1,3,67495
0,3,67699
0,2,68142
1,2,68485
1,1,68881
2,1,69920
3,1,70217
