x,y,t
0,0,0
1,0,3121
1,1,3417
1,2,3757
0,2,4057
0,3,4442
1,3,8055
1,4,8815
0,4,9122
0,5,9482
0,6,9670
0,7,9861
0,8,10088
0,9,10328
1,9,11631
2,9,12849
3,9,13086
4,9,13282
5,9,13467
6,9,13695
6,8,14433
6,7,15252
7,7,15595
8,7,15893
8,8,16219
9,8,16575
9,7,17649
9,6,17974
9,5,19178
9,4,22611
9,3,22797
9,2,22989
9,1,23177
9,0,23380
8,0,24102
7,0,24296
6,0,24483
5,0,24686
4,0,25399
3,0,25622
2,0,26204
2,1,26509
3,1,26850
3,0,27292
4,0,27670
5,0,27875
6,0,28169
5,0,29520
5,1,29789
5,2,30688
6,2,31233
7,2,31446
8,2,31621
8,1,32038
7,1,32383
7,2,32700
6,2,33088
6,3,33875
5,3,34205
4,3,34381
4,2,34695
4,3,35764
3,3,36077
2,3,36281
2,4,36560
3,4,36851
3,5,37124
3,6,38072
2,6,38476
1,6,38724
1,7,39043
1,8,39389
2,8,40178
2,7,40499
3,7,40793
3,8,41306
3,7,41934
4,7,42259
5,7,42487
5,8,42753
5,7,43055
5,6,43257
6,6,43588
5,6,43937
4,6,44145
4,5,44429
5,5,44790
5,4,45126
6,4,45399
7,4,45602
8,4,45780
8,5,46224
8,6,46510
8,5,46773
7,5,47061
8,5,48986
8,6,49290
8,7,49510
8,8,49696
8,9,49875
