x,y,t
0,0,0
1,0,1034
1,1,2765
2,1,3216
2,0,3667
3,0,6362
3,1,7844
3,0,8158
4,0,8508
5,0,8690
6,0,8872
7,0,9072
8,0,9272
9,0,9654
9,1,10104
9,2,10320
9,3,10504
9,4,10720
9,5,10902
9,6,11136
9,7,11552
9,8,11902
8,8,13101
8,9,13366
8,8,14048
8,7,14348
8,6,14547
8,5,14730
8,4,14947
7,4,15529
6,4,15812
6,3,16162
6,2,16579
7,2,17194
8,2,17443
8,1,17879
7,1,18243
7,2,18987
6,2,19477
5,2,19690
5,1,20059
5,2,20471
4,2,20771
4,3,21220
5,3,21965
5,4,22452
5,5,23565
5,4,24416
6,4,24666
7,4,24900
7,5,25265
7,4,25631
8,4,26163
8,5,26547
8,6,26779
8,7,27162
7,7,27528
6,7,29844
6,8,31089
6,9,31339
5,9,31705
5,8,32071
5,7,32370
5,6,32670
6,6,33070
5,6,33603
4,6,33936
4,5,34452
3,5,35215
3,4,35601
3,3,35984
2,3,36549
1,3,36797
0,3,37795
0,2,38145
0,3,38727
0,4,38961
0,5,39143
0,6,39344
0,7,39559
0,8,39742
0,9,39959
1,9,40525
2,9,40723
3,9,40925
4,9,41123
3,9,41705
3,8,42051
3,7,42672
4,7,43935
3,7,44384
3,6,45549
2,6,45932
1,6,46281
1,7,46863
1,8,47113
2,8,47495
2,7,47864
3,7,48361
3,6,48728
3,5,48946
3,4,49177
2,4,49542
1,4,49792
1,3,50495
1,2,50691
