x,y,t
0,0,0
1,0,6141
2,0,6581
3,0,6802
4,0,6984
5,0,7203
6,0,7452
7,0,7667
8,0,7893
9,0,8427
9,1,9565
9,2,9930
9,3,10571
9,4,10851
9,5,11223
9,6,11508
9,7,12062
9,8,13218
8,8,16189
8,7,17659
7,7,20223
6,7,21176
6,8,22599
5,8,23176
5,7,24498
4,7,26074
3,7,27376
3,8,28784
2,8,31634
2,7,33917
1,7,34580
1,8,36347
0,8,36905
0,7,38906
0,6,39303
0,5,45610
0,4,45888
0,3,46321
0,2,46709
1,2,49371
1,1,53324
1,2,55221
1,1,57629
2,1,58282
3,1,58744
2,1,66537
1,1,67413
1,2,68653
1,3,69518
1,4,71232
2,4,72775
2,3,73309
3,3,75752
4,3,76243
4,2,77835
5,2,79044
5,1,80691
5,2,82784
6,2,84239
7,2,85043
7,1,87855
8,1,88645
8,2,90308
7,2,92088
6,2,92951
6,3,95342
5,3,96143
5,4,98487
6,4,100444
7,4,100658
8,4,100859
8,5,101635
8,6,102104
8,5,103280
7,5,103868
7,4,105967
6,4,106787
5,4,107181
5,5,108643
5,6,108914
4,6,109560
4,5,111882
4,6,118100
5,6,119464
6,6,119602
5,6,120769
4,6,120950
3,6,121310
3,5,122576
3,4,122936
3,5,124559
3,6,124713
2,6,125332
1,6,125502
1,7,135312
1,8,135582
0,8,137684
0,9,138904
1,9,139927
2,9,140152
3,9,140347
4,9,140540
5,9,140723
6,9,140903
6,8,142624
6,7,144311
7,7,144911
8,7,145336
8,8,146152
8,9,146281
