x,y,t
0,0,0
1,0,2279
2,0,4363
3,0,4605
4,0,4821
5,0,5009
6,0,5241
7,0,5490
8,0,5691
9,0,6401
9,1,8053
8,1,11133
7,1,11544
7,2,18337
8,2,19684
9,2,19984
9,3,21382
9,4,22630
8,4,23912
7,4,24161
7,5,28404
8,5,29448
9,5,29701
9,6,30883
9,7,31149
9,8,32029
8,8,34128
8,9,34877
8,8,35443
8,7,35709
8,6,35926
8,7,37190
7,7,39102
6,7,40718
5,7,41000
4,7,41634
3,7,41913
2,7,42132
1,7,42333
0,7,42550
0,8,46726
0,9,47423
1,9,48755
2,9,48988
3,9,49205
4,9,49424
5,9,49652
6,9,49870
6,8,51018
5,8,52000
5,9,52998
4,9,53814
3,9,54495
3,8,55228
2,8,56090
1,8,56659
0,8,58190
0,7,58574
0,6,58856
1,6,59988
2,6,60220
3,6,60421
4,6,60667
5,6,60898
6,6,61315
5,6,63082
5,5,64177
4,5,64863
3,5,65096
3,4,67426
2,4,68257
1,4,68540
0,4,68757
0,5,70005
0,4,70869
0,3,71104
0,2,71320
1,2,73116
1,3,73764
2,3,75080
3,3,75361
4,3,75562
5,3,76061
5,4,76860
6,4,77326
7,4,77559
6,4,78723
6,3,79040
6,2,79639
5,2,80354
4,2,80720
4,3,84232
3,3,84764
2,3,85030
1,3,85245
1,2,86128
1,1,86378
1,0,86578
1,1,88375
2,1,89857
3,1,90106
3,0,93834
4,0,94748
5,0,95280
5,1,96296
