x,y,t
0,0,0
1,0,2862
2,0,3081
3,0,3215
4,0,3349
5,0,3516
6,0,3652
7,0,3815
8,0,4089
9,0,4521
9,1,5089
9,2,5278
9,3,5428
9,4,5573
9,5,5732
9,6,5899
9,7,6053
9,8,6205
8,8,7382
8,9,7850
8,8,8666
8,7,8865
8,6,9072
8,5,9250
8,4,9808
7,4,10396
6,4,11298
6,3,11486
6,2,12851
7,2,13095
8,2,13331
8,1,13688
7,1,14197
7,0,14994
6,0,15386
5,0,15547
5,1,16011
5,2,16386
4,2,17538
5,2,19771
5,3,20151
4,3,20568
5,3,22319
5,4,23513
6,4,24019
7,4,25666
7,5,26116
8,5,27267
8,6,27691
8,7,28107
7,7,28325
6,7,29833
6,8,30334
6,9,30748
5,9,31100
4,9,31281
3,9,31442
2,9,31591
1,9,31727
0,9,31903
0,8,32669
1,8,33214
2,8,33400
3,8,33776
3,7,34250
4,7,34699
5,7,36032
5,8,36264
5,7,36657
5,6,36863
5,5,37097
4,5,37430
4,6,38400
3,6,38658
2,6,39262
2,7,39790
1,7,40021
0,7,40214
1,7,41471
0,7,42106
1,7,42688
1,6,43120
0,6,43539
0,5,43921
0,4,44268
1,4,44921
2,4,45041
3,4,45222
3,5,45796
3,4,46147
3,3,46291
2,3,46902
1,3,47069
0,3,47245
0,2,47571
1,2,48924
1,1,50405
2,1,50844
3,1,51003
3,0,54174
4,0,54459
5,0,54969
5,1,55366
5,2,55497
5,3,55649
5,4,55779
5,5,55941
5,6,56668
6,6,57177
