x,y,t
0,0,0
1,0,2296
2,0,2972
3,0,3478
4,0,3507
5,0,3536
6,0,3727
7,0,3953
8,0,4496
9,0,4857
9,1,5422
8,1,5819
9,1,10923
9,2,11549
8,2,12239
7,2,13086
8,2,14396
8,1,14873
7,1,15301
7,2,16037
6,2,16479
5,2,17253
5,1,17622
5,2,18082
4,2,18572
4,3,19672
3,3,20110
2,3,20502
1,3,21258
1,2,21634
1,1,22595
2,1,22878
3,1,23300
2,1,23738
1,1,24112
1,2,24780
0,2,25103
0,3,25670
0,4,26163
1,4,26491
2,4,26733
3,4,27001
3,5,28646
4,5,29199
5,5,29759
5,4,30433
5,3,30904
6,3,31256
6,4,31711
7,4,32056
8,4,32367
9,4,32855
9,3,33164
9,4,33724
9,5,34135
8,5,34752
7,5,35106
8,5,35842
8,6,36237
9,6,36769
9,7,37276
8,7,37841
8,8,39328
9,8,39792
8,8,40868
8,9,41151
8,8,42206
8,7,42438
8,6,42957
8,7,43666
7,7,44097
6,7,44741
6,6,45065
5,6,45571
4,6,46113
3,6,46430
2,6,46825
1,6,47321
0,6,47952
0,5,48179
0,6,48603
0,7,48959
1,7,49709
2,7,49999
3,7,50346
4,7,50607
5,7,50910
6,7,53626
6,8,54130
5,8,54918
5,9,55536
6,9,56110
5,9,56615
4,9,56930
3,9,57519
3,8,57866
2,8,58332
2,9,59138
1,9,59612
1,8,59938
0,8,60595
0,9,61132
