x,y,t
0,0,0
1,0,5151
2,0,5463
3,0,5738
3,1,6548
2,1,7626
1,1,8173
1,2,8757
0,2,9365
0,3,12933
1,3,13607
1,4,14244
0,4,14954
0,5,15586
0,6,16126
0,7,17032
0,8,17383
0,9,17662
1,9,18340
1,8,18815
1,7,19112
1,6,20553
2,6,22147
2,7,22651
2,8,22954
2,9,23238
3,9,23890
4,9,24200
5,9,24463
6,9,24768
6,8,26597
5,8,29436
5,7,30108
4,7,30766
3,7,31678
3,8,32462
3,7,32845
3,6,33148
3,5,33414
3,4,33650
3,3,33980
2,3,35167
2,4,37126
2,3,37516
3,3,38188
4,3,38674
4,2,40701
5,2,41253
5,1,41886
5,0,42594
4,0,43103
5,0,43594
6,0,43853
7,0,44148
8,0,44387
9,0,44641
9,1,45779
8,1,46161
7,1,46507
7,2,47186
8,2,49135
9,2,49401
9,3,50061
9,4,50651
9,5,50998
9,6,51286
9,7,51548
9,8,51840
8,8,52984
8,9,53440
8,8,54764
8,7,55406
8,6,55686
8,5,55966
8,4,56209
7,4,57096
6,4,59529
6,3,60027
6,2,60370
6,3,61853
5,3,62419
5,4,63156
5,5,63966
4,5,64573
4,6,65263
5,6,66644
6,6,68154
6,7,68742
7,7,69393
8,7,74447
8,6,76079
8,5,76298
7,5,77043
