x,y,t
0,0,0
1,0,16028
2,0,16573
3,0,17420
4,0,17931
5,0,19227
6,0,23341
7,0,23981
8,0,24622
9,0,25180
9,1,25853
8,1,26844
7,1,28556
7,2,28892
8,2,29132
9,2,29420
9,3,29692
9,4,30299
9,5,30924
9,6,31324
9,7,31612
9,8,31933
8,8,32876
8,9,33068
8,8,33378
8,7,33648
8,6,34338
8,5,35409
7,5,37217
7,4,38033
8,4,38498
7,4,38705
6,4,39027
6,3,39666
6,2,40257
5,2,40866
5,1,41297
5,2,41586
4,2,41762
4,3,42369
5,3,42675
5,4,42914
5,5,43154
5,6,43506
6,6,43810
6,7,44289
7,7,44531
6,7,44865
6,8,45105
6,9,45347
5,9,45553
5,8,45969
5,7,46290
4,7,46691
3,7,48001
3,8,48320
3,9,48546
4,9,48786
3,9,48993
2,9,49217
1,9,49650
0,9,49937
0,8,50147
0,7,50385
1,7,51105
1,8,51331
2,8,51537
2,7,51794
2,6,56321
3,6,56707
4,6,56994
4,5,57266
3,5,57489
3,4,57715
3,3,58562
2,3,58753
2,4,59074
1,4,59281
1,3,67889
1,2,68258
1,1,68498
2,1,68769
3,1,68978
2,1,69440
1,1,69873
1,2,70083
0,2,70321
0,3,70562
0,4,70801
0,5,71026
0,6,71314
1,6,71568
