x,y,t
0,0,0
1,0,12245
1,1,12813
1,2,20559
0,2,20920
0,3,21806
1,3,22295
1,4,22693
0,4,23173
0,5,23902
0,6,24534
1,6,24984
1,7,25511
0,7,25951
0,8,27166
1,8,27598
1,9,28487
0,9,29008
1,9,29286
2,9,29853
3,9,33590
3,8,34199
2,8,34621
2,7,35047
3,7,35493
3,6,35919
2,6,36367
3,6,36773
3,5,37045
3,4,37655
2,4,38103
2,3,38414
3,3,38862
4,3,39593
4,2,39941
5,2,40820
5,1,41189
5,0,42886
4,0,43351
3,0,43615
2,0,43966
2,1,44382
3,1,44750
3,0,45293
4,0,45591
5,0,45918
6,0,46198
7,0,46647
7,1,47679
8,1,48039
8,0,48407
9,0,48846
9,1,49382
9,2,56142
9,3,56613
9,4,57023
9,5,57447
9,6,57799
9,7,58167
9,8,58534
8,8,59174
8,9,59813
8,8,60239
8,7,60543
7,7,60845
6,7,61141
6,8,61686
6,9,62038
5,9,62390
4,9,62669
5,9,63182
5,8,63390
5,7,63693
4,7,64084
4,6,64399
4,5,64710
5,5,65149
5,6,65461
6,6,65806
5,6,66662
5,5,66886
5,4,67126
5,3,67636
6,3,68053
6,2,68350
7,2,69286
8,2,69518
7,2,69981
6,2,70358
6,3,70846
6,4,71405
7,4,71772
8,4,72541
8,5,73975
7,5,74237
8,5,74590
8,6,74886
