x,y,t
0,0,0
1,0,2353
2,0,2588
3,0,2747
4,0,2926
5,0,3101
6,0,3290
7,0,3492
8,0,4029
9,0,4785
9,1,6323
8,1,6799
7,1,7262
7,2,7650
8,2,8041
9,2,8510
9,3,8937
9,4,9279
9,5,9712
9,6,10057
9,7,10416
9,8,10840
8,8,13237
8,9,13670
8,8,15256
8,7,15571
8,6,16085
8,5,16501
8,4,18066
7,4,18481
7,5,18969
7,4,19314
6,4,20217
5,4,21752
5,5,22221
5,6,23059
6,6,23570
6,7,24106
7,7,24782
6,7,25122
6,8,25469
6,9,25959
5,9,27061
5,8,29648
5,7,30042
4,7,31734
3,7,32038
3,8,32385
3,9,32789
4,9,33137
3,9,33424
2,9,33723
1,9,33979
0,9,34394
0,8,34792
0,7,35292
0,6,35344
0,5,35394
0,4,35446
0,3,35497
0,2,35957
1,2,39054
1,1,39357
2,1,40390
3,1,40767
3,0,41129
4,0,41472
5,0,41896
5,1,42635
5,2,43051
6,2,43371
6,3,43746
5,3,44148
5,2,44832
4,2,45181
4,3,45660
3,3,46255
2,3,46826
1,3,47257
1,4,47623
2,4,48014
3,4,48399
3,5,49104
4,5,49433
4,6,49906
3,6,50296
2,6,50686
1,6,51122
1,7,51630
1,8,52189
2,8,52513
2,7,52850
