x,y,t
0,0,0
1,0,4517
2,0,5018
3,0,5104
4,0,5189
5,0,5271
6,0,5356
7,0,5436
8,0,5522
9,0,5995
9,1,6370
8,1,6638
7,1,7476
7,2,7849
8,2,8353
9,2,8533
9,3,8924
9,4,9425
9,5,9509
9,6,9588
9,7,9674
9,8,9754
8,8,10074
8,9,10450
8,8,10718
8,7,11220
8,6,11302
8,5,11387
8,4,11472
7,4,11957
7,5,12353
7,4,12626
6,4,12944
6,3,13550
6,2,14243
5,2,14667
5,1,14949
5,2,15693
4,2,15892
4,3,16343
5,3,16911
4,3,17178
3,3,17679
2,3,17761
1,3,17844
0,3,17934
0,2,18263
1,2,18548
1,1,18836
1,0,19337
0,0,19420
1,0,19960
1,1,20698
2,1,21117
3,1,21620
2,1,21929
1,1,22431
1,2,23029
0,2,23405
0,3,24036
0,4,24410
1,4,24711
2,4,25212
3,4,25294
3,5,25628
4,5,25924
5,5,26425
5,4,26707
5,5,27170
5,6,27670
5,7,27756
5,8,27837
5,9,27924
6,9,28138
6,8,28516
6,7,29016
6,6,29101
6,7,29533
7,7,29793
6,7,30188
5,7,30690
4,7,30770
3,7,30857
2,7,30938
1,7,31021
0,7,31106
0,6,31400
0,5,31987
0,6,32635
1,6,32843
2,6,33345
3,6,33427
4,6,33510
5,6,33594
4,6,33872
3,6,34145
3,7,34641
3,8,35141
3,9,35225
4,9,35443
3,9,35736
2,9,36236
1,9,36324
0,9,36401
0,8,36714
1,8,36921
2,8,37423
