x,y,t
0,0,0
1,0,3377
2,0,3878
3,0,3908
4,0,3955
5,0,3986
6,0,4018
7,0,4049
8,0,4080
9,0,4112
9,1,5464
9,2,5657
9,3,5833
9,4,6017
9,5,6192
9,6,6369
9,7,6641
9,8,8409
8,8,8776
8,7,10017
7,7,10241
6,7,10585
6,8,10841
6,9,11160
5,9,11337
4,9,11837
3,9,11880
2,9,11909
1,9,11940
0,9,12417
0,8,12961
0,7,13474
0,6,13505
0,5,13536
0,4,13566
0,3,13598
0,2,13630
1,2,14153
1,1,14377
2,1,14809
3,1,15152
3,0,16945
4,0,22057
5,0,22505
5,1,25888
5,0,26241
6,0,26553
7,0,26793
8,0,27656
8,1,30673
8,2,31761
7,2,32897
6,2,33496
6,3,33713
6,4,34057
7,4,34305
8,4,35057
8,5,35417
8,6,35793
8,7,39944
8,8,40121
8,9,40344
8,8,40665
8,7,40880
8,6,41089
8,5,41297
7,5,41561
7,4,41849
6,4,42200
5,4,43657
5,5,43833
5,6,44585
6,6,44808
5,6,45233
5,7,45393
5,8,46073
5,9,47649
4,9,47825
3,9,48073
3,8,48769
3,7,49569
3,6,49761
3,5,49945
3,4,50137
3,3,50376
2,3,50945
2,4,51257
3,4,51689
3,5,51905
3,6,52433
2,6,52609
2,7,52793
2,8,53057
1,8,53312
1,7,53529
1,6,53696
0,6,54097
0,5,54305
0,4,54585
1,4,54849
1,3,55121
2,3,55441
3,3,58985
3,4,59705
3,5,59889
3,6,60089
3,7,60265
4,7,60512
4,6,60769
4,5,60976
3,5,61849
3,4,61976
3,3,62208
4,3,62616
4,2,63369
5,2,63649
5,3,64001
5,2,64353
6,2,64601
7,2,64816
7,1,66217
