x,y,t
0,0,0
1,0,9951
2,0,10334
3,0,10635
3,1,11384
2,1,12268
1,1,12618
1,2,13702
0,2,17253
0,3,23754
1,3,24720
2,3,25019
3,3,25486
3,4,26420
2,4,27321
1,4,27554
0,4,28020
0,5,28971
0,6,30271
1,6,31354
2,6,31720
3,6,32138
3,5,32988
4,5,34205
5,5,34721
5,6,36340
4,6,39056
4,7,39855
3,7,41255
3,8,42272
2,8,42739
2,7,44122
1,7,44906
1,8,46923
1,7,49574
0,7,50058
0,8,51524
0,9,51774
1,9,52657
2,9,52874
3,9,53058
4,9,53258
5,9,53758
5,8,56425
5,7,56759
5,6,59325
6,6,60375
6,7,62976
6,8,63292
6,9,63542
6,8,64209
6,7,64426
7,7,67842
8,7,68643
8,8,70710
8,9,70927
8,8,71828
9,8,73544
9,7,74677
9,6,75077
8,6,78996
9,6,81045
9,5,81613
9,4,83061
9,3,83978
9,2,84346
9,1,84745
9,0,84963
8,0,88429
7,0,88663
6,0,88847
5,0,89080
4,0,89313
5,0,90313
5,1,91263
5,2,91914
4,2,92947
4,3,94847
5,3,95414
5,4,96765
6,4,97514
7,4,98097
7,5,98615
8,5,99197
8,4,100533
7,4,101432
6,4,101615
6,3,102065
6,2,102398
7,2,103483
8,2,103782
8,1,104515
7,1,104982
