x,y,t
0,0,0
1,0,875
1,1,1823
1,2,3654
0,2,4091
0,3,4853
1,3,5620
1,4,5869
0,4,6165
0,5,6423
0,6,7023
0,7,7493
0,8,7769
0,9,8025
1,9,8365
1,8,8605
1,7,8863
1,6,9083
2,6,9394
2,7,9723
2,8,10057
2,9,10383
3,9,10748
4,9,11703
5,9,12387
6,9,12759
6,8,13031
5,8,13789
5,7,14013
4,7,14244
3,7,15668
3,8,15907
3,7,17087
3,6,17375
4,6,20088
5,6,20420
6,6,20719
6,7,21146
7,7,21465
8,7,22801
8,8,24400
8,9,24697
8,8,24967
9,8,25236
9,7,25480
9,6,25799
8,6,26144
8,5,26415
9,5,27037
9,4,27246
8,4,27603
7,4,27958
7,5,28844
7,4,30592
6,4,30940
5,4,31249
5,5,31545
4,5,31812
3,5,32147
3,4,32419
2,4,32783
2,3,33080
3,3,33421
4,3,33677
5,3,33940
6,3,34555
6,2,36763
7,2,37115
8,2,37567
9,2,37980
9,3,38506
9,2,39132
9,1,39425
8,1,40603
9,1,41229
9,0,41446
8,0,41804
7,0,42534
7,1,42812
7,0,43211
6,0,43525
5,0,44095
5,1,44449
5,2,44763
4,2,45019
5,2,45521
5,1,45761
5,0,46024
4,0,46407
3,0,46762
2,0,47115
2,1,47385
3,1,47629
