x,y,t
0,0,0
1,0,3052
1,1,3445
1,2,3823
0,2,4190
0,3,4595
1,3,6119
1,4,6582
0,4,6865
0,5,7310
0,6,7777
0,7,8112
0,8,8419
0,9,8701
1,9,9139
2,9,9628
3,9,9956
4,9,10351
5,9,10641
6,9,10978
6,8,11427
6,7,11845
5,7,13144
5,8,13755
5,7,14136
4,7,14378
3,7,14563
3,8,15119
2,8,15422
1,8,15687
1,7,16025
2,7,16366
2,6,16670
1,6,16958
2,6,17262
3,6,17816
3,5,18212
3,4,18485
2,4,18838
2,3,19062
3,3,19398
4,3,19702
4,2,20101
5,2,20504
5,1,20844
5,0,21153
4,0,21918
3,0,22162
2,0,22445
2,1,22756
3,1,23048
3,0,23307
4,0,23678
5,0,24179
6,0,24230
7,0,24418
8,0,24870
9,0,25267
9,1,26313
8,1,26640
7,1,27157
7,2,27470
8,2,27761
9,2,28054
9,3,28621
9,4,28916
9,5,29193
9,6,29472
9,7,30247
9,8,30523
8,8,30885
8,9,31106
8,8,31410
8,7,31921
8,6,32144
8,5,32366
8,4,32596
7,4,33246
7,5,33554
7,4,33882
6,4,34186
6,3,34529
6,2,34570
5,2,35266
5,3,35549
5,4,35973
5,5,36230
5,6,36471
4,6,36758
4,5,36942
4,6,37381
5,6,37748
6,6,38040
6,7,39351
6,8,39390
6,7,40071
7,7,40366
