x,y,t
0,0,0
1,0,7272
2,0,9594
3,0,10085
3,1,11054
2,1,12178
1,1,12887
1,2,14026
0,2,17393
0,3,21492
1,3,25641
2,3,25960
3,3,26308
3,4,28457
2,4,30309
1,4,30679
0,4,31099
0,5,32327
0,6,32763
1,6,40309
2,6,40652
2,7,50571
2,8,53705
1,8,56843
1,7,57379
0,7,58123
0,8,59014
0,9,59818
1,9,61026
2,9,61435
3,9,62094
4,9,65400
5,9,66608
6,9,68726
6,8,70235
6,7,75488
7,7,76322
8,7,77584
8,8,78982
8,9,79478
8,8,80620
9,8,80918
9,7,82177
9,6,82830
8,6,84600
8,5,87936
9,5,90125
9,4,92282
9,3,93462
9,2,94308
9,1,94625
9,0,94991
8,0,96593
7,0,96878
6,0,97222
5,0,97560
4,0,98280
5,0,99223
5,1,99956
5,2,100873
4,2,101850
4,3,104842
5,3,107433
6,3,107861
6,2,108855
7,2,109580
8,2,110433
8,1,111738
7,1,112454
7,2,113824
6,2,114827
6,3,115266
6,4,116921
7,4,117321
8,4,117770
8,5,118593
7,5,118905
7,4,120119
6,4,120572
5,4,120989
5,5,122175
5,6,122916
6,6,123895
6,7,124968
5,7,125284
5,8,126568
5,7,128172
4,7,128632
4,6,130045
4,5,130394
3,5,130991
3,6,131979
3,7,132257
3,8,132559
