x,y,t
0,0,0
1,0,4225
2,0,4418
3,0,4579
4,0,4737
5,0,4901
6,0,5065
7,0,5228
8,0,5400
9,0,5736
9,1,6378
9,2,6546
9,3,6709
9,4,6871
9,5,7030
9,6,7199
9,7,7365
9,8,7528
8,8,11567
8,9,12747
8,8,13230
8,7,14052
7,7,14327
6,7,14721
6,8,14967
5,8,15317
5,9,15702
6,9,16204
5,9,16358
4,9,16531
3,9,16672
2,9,16825
1,9,16979
0,9,17125
0,8,17500
1,8,17771
2,8,17940
3,8,18108
3,7,21229
4,7,21589
5,7,21957
5,6,22415
6,6,22770
5,6,23682
5,5,23771
5,4,24543
5,3,25540
5,2,26429
5,1,27963
5,0,28735
6,0,29131
7,0,29506
7,1,29668
8,1,30025
8,2,30211
7,2,30502
6,2,30748
6,3,30973
6,4,31506
7,4,31703
8,4,32079
8,5,32294
7,5,32593
8,5,32994
8,6,33127
8,7,33674
7,7,33771
6,7,33941
5,7,34095
4,7,34252
3,7,34434
2,7,34624
1,7,34798
0,7,34983
0,6,35334
1,6,35729
2,6,35926
3,6,36093
4,6,36470
4,5,36679
3,5,36952
3,4,37883
3,3,38498
4,3,38793
4,2,39046
5,2,39762
5,1,39906
5,0,40297
4,0,40557
3,0,40779
3,1,40991
2,1,41308
1,1,41686
1,2,42232
0,2,42482
0,3,42781
1,3,43052
2,3,43286
2,4,43509
1,4,43729
0,4,43925
0,5,44104
