x,y,t
0,0,0
1,0,1223
2,0,1577
3,0,1857
4,0,2134
5,0,2433
6,0,2768
7,0,3089
8,0,3403
9,0,3730
9,1,4687
9,2,5268
9,3,5670
9,4,6149
9,5,6586
9,6,6953
9,7,7358
9,8,7838
8,8,8433
8,9,8919
8,8,9636
8,7,9900
8,6,10227
8,5,10568
8,4,10870
7,4,11336
7,5,12450
7,4,12967
6,4,13352
6,3,14117
6,2,14655
7,2,15010
8,2,15443
8,1,15750
7,1,16101
7,2,17142
6,2,17392
5,2,17766
5,1,18610
5,2,19005
4,2,19225
4,3,19938
5,3,20603
5,4,20994
5,5,21351
5,6,21654
5,7,22052
6,7,24445
6,6,24700
6,7,25066
7,7,25282
6,7,25731
6,8,25978
6,9,26332
5,9,26679
5,8,26889
5,9,27430
4,9,27611
3,9,27928
2,9,28231
1,9,28477
0,9,28817
0,8,29078
1,8,29417
2,8,29739
3,8,30183
3,7,30984
4,7,31138
4,6,32205
3,6,32474
2,6,32779
1,6,33043
0,6,33331
0,5,33721
0,4,34013
0,3,34251
0,2,34573
1,2,34976
1,1,35219
2,1,35638
3,1,35962
2,1,37022
1,1,37225
1,2,37554
1,3,37776
2,3,38087
3,3,38588
3,4,38885
2,4,39350
1,4,39684
2,4,40225
3,4,40485
3,5,40652
4,5,41001
4,6,41436
4,7,41683
3,7,41898
2,7,42067
1,7,42266
0,7,42447
