x,y,t
0,0,0
1,0,8597
2,0,9097
3,0,9178
4,0,9261
5,0,9344
6,0,9428
7,0,9510
8,0,9594
9,0,9678
9,1,10072
9,2,10575
9,3,10655
9,4,10739
9,5,10823
9,6,10907
9,7,10990
9,8,11075
8,8,11525
8,9,11795
8,8,12195
8,7,12414
8,6,13650
8,5,14151
8,4,14232
8,5,15474
7,5,15753
7,4,16071
6,4,16437
5,4,16730
5,5,17026
5,6,17291
6,6,17625
6,7,18178
7,7,18366
6,7,18745
5,7,18946
5,8,19584
6,8,19761
6,9,20002
5,9,20279
4,9,20595
3,9,21100
2,9,21182
1,9,21265
0,9,21348
0,8,21649
1,8,21904
2,8,22150
3,8,22328
3,7,22775
4,7,22951
3,7,23360
2,7,23863
1,7,23943
0,7,24026
0,6,24340
1,6,24574
2,6,25076
3,6,25254
4,6,25540
4,5,25981
3,5,26234
3,4,26839
2,4,27353
1,4,27577
0,4,27836
0,5,28395
0,4,28630
0,3,28788
0,2,28984
1,2,29790
1,3,30038
1,2,30706
1,1,30902
2,1,31273
3,1,31478
2,1,32008
1,1,32206
1,2,32686
1,3,32879
1,4,33091
1,3,33467
2,3,33860
3,3,34361
4,3,34441
5,3,34525
6,3,34608
6,2,35112
7,2,35366
8,2,35800
8,1,36129
7,1,36573
7,2,36841
6,2,37124
5,2,37339
4,2,37600
5,2,37923
5,1,38145
