x,y,t
0,0,0
1,0,16031
1,1,16491
1,2,16813
0,2,17607
0,3,18263
0,4,18504
0,5,24659
0,6,24950
0,7,25203
0,8,25448
0,9,25801
1,9,26039
1,8,26394
1,7,26659
1,6,27000
2,6,27330
2,7,28069
2,8,28405
2,9,28879
3,9,31534
4,9,33749
5,9,35657
6,9,38497
6,8,38893
5,8,39340
5,7,39981
6,7,40515
7,7,41272
8,7,41733
8,8,43473
8,9,43865
8,8,44163
9,8,44375
9,7,44706
9,6,45105
8,6,45863
8,5,46963
9,5,47266
9,4,47632
8,4,48026
7,4,48415
7,5,48750
7,4,49601
6,4,49907
5,4,50258
5,5,50700
5,6,51130
6,6,51382
5,6,52151
4,6,52545
4,7,53033
3,7,53552
3,8,53959
3,7,54268
3,6,54608
3,5,54992
4,5,55475
3,5,55764
3,4,56062
2,4,56425
1,4,56699
1,3,56991
2,3,57305
3,3,57472
4,3,57633
5,3,57795
6,3,57973
6,2,58579
7,2,58965
8,2,59205
9,2,59456
9,3,59730
9,2,60032
9,1,60256
9,0,60656
8,0,60892
8,1,61193
7,1,61441
7,0,61713
6,0,62059
5,0,62438
5,1,62813
5,2,63102
4,2,63358
5,2,63596
5,1,63870
5,0,64078
4,0,64381
3,0,64791
3,1,65159
2,1,65373
2,0,65562
