x,y,t
0,0,0
1,0,16400
1,1,18568
2,1,19599
2,0,20450
3,0,21399
4,0,22800
3,0,24367
3,1,24816
3,0,25733
4,0,27151
5,0,27651
5,1,29433
5,0,29884
6,0,31084
7,0,31551
7,1,32351
7,0,32917
8,0,34200
8,1,35916
8,0,38450
9,0,39633
9,1,41001
9,2,42417
8,2,43866
7,2,44133
6,2,44466
6,3,45700
5,3,47134
5,2,48250
4,2,48750
4,3,49584
3,3,50266
2,3,50633
1,3,52617
1,2,53100
0,2,54066
0,3,55165
0,4,56066
1,4,57751
2,4,58135
3,4,58651
3,5,59533
4,5,60316
5,5,60650
5,4,61716
6,4,63317
7,4,63834
7,5,64534
8,5,66032
8,4,66418
9,4,67998
9,3,70700
9,4,71167
9,5,71634
9,6,73767
8,6,74950
8,7,76000
9,7,77101
8,7,77718
7,7,78934
6,7,79450
6,6,80083
5,6,80750
5,7,81517
4,7,82168
4,6,82801
3,6,83400
3,7,84001
2,7,84651
2,6,85267
1,6,86318
0,6,91083
0,5,91901
0,6,92651
0,7,93051
1,7,94234
1,8,94734
0,8,95150
0,9,95551
1,9,95984
2,9,96401
2,8,97383
3,8,98785
3,9,99218
4,9,100251
5,9,100734
5,8,101402
6,8,102452
6,9,104935
6,8,105585
6,7,107234
7,7,109016
8,7,110050
8,8,111150
8,9,112285
8,8,112867
9,8,113402
