x,y,t
0,0,0
1,0,2588
2,0,2888
3,0,3052
4,0,3237
5,0,3406
6,0,3568
7,0,3768
8,0,4153
9,0,4470
9,1,5004
9,2,5187
9,3,5371
9,4,5553
9,5,5720
9,6,5903
9,7,6090
9,8,6604
8,8,7355
8,9,8653
8,8,9022
8,7,9388
7,7,10222
6,7,10672
6,8,11339
6,9,11805
5,9,12554
5,8,13055
5,9,15673
4,9,15956
3,9,16240
2,9,16456
1,9,16637
0,9,17090
0,8,17505
0,7,17672
0,6,17839
0,5,18004
0,4,18173
0,3,18336
0,2,18504
1,2,20509
1,1,20891
2,1,22374
3,1,23374
3,0,24436
4,0,24858
5,0,25124
6,0,26208
7,0,26475
8,0,26892
8,1,27673
8,2,28008
7,2,28892
7,1,30976
7,0,32076
6,0,32490
5,0,32693
5,1,33689
5,2,34827
6,2,35760
6,3,36610
6,4,37211
7,4,37975
8,4,38810
8,5,39594
8,6,39861
8,5,41762
8,4,42045
8,5,43029
7,5,43362
7,4,44163
6,4,44629
6,3,46593
6,2,47297
5,2,48030
4,2,48230
4,3,51031
3,3,51364
2,3,51562
1,3,51764
1,4,52461
2,4,52881
3,4,53097
3,5,54160
4,5,55198
5,5,55464
5,6,58299
6,6,58933
5,6,59648
4,6,59899
3,6,60083
2,6,60283
1,6,60716
1,7,73737
2,7,74536
3,7,74733
4,7,74884
5,7,75453
5,8,75986
5,9,77153
4,9,77453
3,9,77903
3,8,78453
2,8,78820
1,8,79123
1,7,81220
2,7,81954
3,7,82137
4,7,82321
5,7,82485
5,6,83122
5,5,83286
5,4,83453
5,3,83619
