x,y,t
0,0,0
1,0,6189
1,1,7059
2,1,7432
2,0,7764
3,0,9203
3,1,9489
3,0,9788
4,0,15789
5,0,16434
5,1,16944
5,0,17214
6,0,17393
7,0,17694
8,0,18099
9,0,18368
9,1,18669
8,1,19044
7,1,19314
7,2,20499
6,2,20889
5,2,21399
4,2,21683
4,3,22014
3,3,22223
2,3,22433
1,3,22673
1,2,22974
0,2,23274
0,3,23559
0,4,24880
1,4,25254
2,4,26109
3,4,26514
3,5,29469
3,6,30280
3,7,30609
3,8,30864
3,9,31133
2,9,31554
1,9,31884
0,9,32168
0,8,32483
1,8,32754
2,8,33083
2,7,33353
1,7,33639
0,7,33924
0,6,34869
0,5,35109
0,6,35469
1,6,35754
2,6,35994
3,6,36280
4,6,39639
4,5,40014
5,5,40359
5,4,40630
5,3,41109
6,3,41469
6,4,42009
7,4,42294
8,4,42580
9,4,42880
9,3,43209
9,2,43433
8,2,43780
9,2,44123
9,3,44454
9,4,44546
9,5,44783
8,5,45219
7,5,45954
8,5,46464
8,6,46733
9,6,48443
9,7,50904
9,8,51309
8,8,51639
8,9,51938
8,8,52284
8,7,52599
7,7,53049
6,7,54130
6,6,54503
5,6,54954
5,7,55269
4,7,55599
5,7,55959
5,8,56349
5,9,56814
4,9,57098
5,9,57430
6,9,57684
6,8,58059
