x,y,t
0,0,0
1,0,12236
1,1,12965
1,2,13465
0,2,13965
0,3,14281
1,3,15361
2,3,17215
3,3,17612
3,4,18327
2,4,18948
1,4,19147
0,4,19312
0,5,19748
0,6,20215
1,6,21265
2,6,21447
3,6,21613
3,5,22782
4,5,23876
4,6,26732
4,7,26966
3,7,27632
2,7,27865
1,7,28031
0,7,28196
0,8,28682
0,9,30882
1,9,31098
1,8,31599
2,8,31882
2,9,32297
3,9,32599
3,8,33933
3,9,34165
4,9,34449
5,9,35299
6,9,37000
6,8,38217
5,8,39350
5,7,39650
6,7,40933
6,6,41233
5,6,41882
5,5,42383
5,4,43969
5,3,47299
4,3,47901
4,2,48218
5,2,50585
6,2,51701
6,3,52385
6,4,52635
7,4,53201
7,5,54537
8,5,55886
8,6,58153
8,7,59453
7,7,60352
8,7,60686
8,8,61886
8,9,62102
8,8,62701
9,8,63420
9,7,64070
9,6,64254
9,5,64437
9,4,64603
8,4,65370
9,4,65554
9,3,65870
9,2,66504
9,1,69556
9,0,69717
8,0,70455
8,1,70866
8,2,71049
7,2,71455
7,1,71837
7,0,72038
6,0,72572
5,0,73021
5,1,74118
5,0,74519
4,0,75674
3,0,76456
3,1,77139
2,1,77339
2,0,77691
