x,y,t
0,0,0
1,0,30508
2,0,31835
3,0,32160
3,1,33155
2,1,33786
1,1,34308
1,2,34834
0,2,35354
0,3,37597
0,4,38165
0,5,38637
0,6,39141
0,7,39692
0,8,40178
0,9,41065
1,9,41465
1,8,41872
1,7,42295
1,6,42724
2,6,43121
2,7,43752
2,8,44279
2,9,44879
3,9,45859
4,9,48266
5,9,48738
6,9,49230
6,8,49675
5,8,50199
5,7,55323
4,7,55940
3,7,56614
3,8,57595
3,7,58125
3,6,58655
3,5,59650
3,4,60425
2,4,61053
1,4,61702
1,3,62215
2,3,64146
3,3,64919
4,3,66104
4,2,67449
5,2,69370
5,1,69991
5,0,70585
4,0,71987
5,0,72449
6,0,72924
7,0,73464
8,0,74226
9,0,74677
9,1,75529
9,2,76037
8,2,76692
8,1,77324
7,1,77887
8,1,78528
7,1,80698
7,2,82072
6,2,82782
6,3,83585
5,3,84501
5,4,85362
6,4,89322
7,4,90709
8,4,92015
8,5,95416
7,5,97805
8,5,98332
8,6,99623
9,6,100476
9,7,102453
9,8,103365
8,8,103917
8,9,104434
8,8,104965
8,7,105465
7,7,105962
6,7,106540
6,6,107398
5,6,107965
4,6,108599
4,5,109406
5,5,110031
5,4,110570
6,4,111109
7,4,111544
8,4,111947
9,4,112597
9,5,113427
9,4,113973
9,3,114351
