x,y,t
0,0,0
1,0,9956
1,1,10272
2,1,10622
2,0,12042
3,0,12491
3,1,12780
3,0,13146
4,0,13404
5,0,26414
6,0,26783
7,0,27005
7,1,27622
8,1,27934
8,0,28293
9,0,28626
9,1,29046
9,2,35028
8,2,40564
7,2,40875
6,2,41171
5,2,41495
5,1,41938
5,2,42619
4,2,43017
4,3,46226
3,3,46652
2,3,47258
1,3,47537
1,2,47930
0,2,48273
0,3,48722
0,4,49873
1,4,50273
2,4,50624
3,4,50929
3,5,54627
4,5,55006
5,5,55400
5,4,55771
5,3,56167
6,3,56519
6,4,56857
7,4,58330
8,4,58602
9,4,59479
9,3,59829
9,4,60591
9,5,83870
8,5,84214
7,5,84463
8,5,100205
8,6,101434
9,6,101854
9,7,103020
8,7,103815
9,7,104377
9,8,104989
8,8,105510
8,9,105814
8,8,106271
8,7,106520
7,7,107048
6,7,109894
6,8,124000
6,9,124119
5,9,124643
5,8,128701
5,7,128851
5,6,129334
6,6,129662
5,6,130012
4,6,130290
4,7,135784
3,7,136128
3,6,136425
2,6,136800
2,7,137568
1,7,137863
1,6,138213
0,6,139653
0,5,140006
0,6,140369
0,7,140665
0,8,141239
1,8,141562
2,8,141827
3,8,142186
2,8,144202
2,9,145444
3,9,146335
4,9,146500
3,9,146952
2,9,147139
1,9,147341
0,9,147523
