x,y,t
0,0,0
1,0,1977
1,1,2305
2,1,2596
2,0,3208
3,0,3674
3,1,4153
3,0,4399
4,0,8266
5,0,8775
6,0,8804
7,0,8835
8,0,8866
9,0,8912
9,1,9522
8,1,9938
7,1,10248
7,2,10543
8,2,10795
9,2,11067
9,3,11362
9,4,11875
9,5,11905
9,6,11936
9,7,11968
9,8,12002
8,8,12647
8,9,13208
8,8,13620
8,7,14046
8,6,14306
8,5,14506
8,4,14698
7,4,15554
7,5,15777
7,4,16095
6,4,16358
6,3,16634
6,2,16868
5,2,17341
5,1,17518
5,2,17872
4,2,18014
4,3,22336
3,3,22576
2,3,22837
1,3,23083
1,2,23315
0,2,23555
0,3,24025
0,4,24532
0,5,24563
0,6,24596
0,7,24628
0,8,24660
0,9,24703
1,9,25096
2,9,25603
3,9,25632
4,9,25663
5,9,25710
6,9,25737
6,8,26166
6,7,26560
7,7,26909
6,7,27125
6,6,27349
5,6,27795
5,5,28529
5,4,28798
5,3,29128
5,4,29444
5,5,29657
4,5,29906
3,5,30312
3,4,30597
2,4,30882
1,4,31099
2,4,31499
3,4,31751
3,5,32024
3,6,32286
2,6,32464
1,6,32817
1,7,32998
1,8,33208
2,8,33436
3,8,33667
3,7,34052
2,7,34255
3,7,34454
4,7,34714
5,7,35096
5,8,35359
5,7,35620
4,7,35913
4,6,36073
