x,y,t
0,0,0
1,0,24921
2,0,25245
3,0,25518
4,0,25769
5,0,26034
6,0,30130
7,0,30498
8,0,31090
9,0,33349
9,1,34474
8,1,37383
7,1,37868
7,2,39754
8,2,40602
9,2,40961
9,3,42531
9,4,43189
9,5,43771
9,6,44343
9,7,44663
9,8,45010
8,8,46711
8,9,47386
8,8,49843
8,7,50200
8,6,50501
8,5,50755
8,4,50970
7,4,52443
7,5,56938
8,5,62786
8,6,63604
8,7,64049
7,7,64777
6,7,68544
6,8,70467
6,9,71244
5,9,73554
5,8,74370
5,9,75060
4,9,75863
3,9,76153
2,9,76387
1,9,76617
0,9,77075
0,8,77805
0,7,83929
0,6,84308
0,5,84636
0,4,84911
0,3,85144
0,2,85432
1,2,107131
1,1,107485
2,1,108257
3,1,108628
2,1,109630
1,1,110038
1,2,110647
1,3,111116
2,3,113185
3,3,113510
4,3,114399
4,2,115270
5,2,116280
6,2,116797
7,2,117990
6,2,119110
6,3,119886
5,3,120838
5,4,122531
6,4,124095
5,4,128636
5,5,129492
5,6,131875
6,6,132230
6,7,134125
5,7,134466
4,7,135499
3,7,137597
3,8,138049
2,8,138679
1,8,139050
1,7,140137
2,7,141414
1,7,143005
1,6,143403
2,6,144259
3,6,144633
4,6,145911
4,5,146637
3,5,147632
3,4,148423
2,4,149168
1,4,149458
1,3,151314
2,3,152144
3,3,152374
4,3,152565
5,3,152990
5,2,153718
5,1,153979
