x,y,t
0,0,0
1,0,3791
1,1,5268
2,1,5936
2,0,9397
3,0,10795
4,0,14213
5,0,14544
6,0,14772
7,0,14972
8,0,15188
9,0,15719
9,1,17235
8,1,17818
7,1,18281
7,2,21386
6,2,22920
5,2,23489
5,1,27046
5,2,27725
4,2,28255
4,3,32916
3,3,34829
2,3,35740
1,3,36106
0,3,36599
0,2,39051
1,2,40112
1,1,40883
2,1,41575
3,1,42052
2,1,43783
1,1,44330
1,2,45829
0,2,46203
0,3,46653
0,4,50976
1,4,51576
2,4,51967
3,4,52721
3,5,54002
4,5,54506
5,5,54990
5,4,56113
5,3,56586
6,3,57467
6,4,58063
7,4,58607
8,4,59088
9,4,59626
9,3,60717
9,2,61274
8,2,62243
9,2,63353
9,3,63899
9,4,64319
9,5,67592
9,6,69635
9,7,70000
9,8,72871
8,8,78951
8,9,80554
8,8,82071
8,7,82455
8,6,82685
8,5,83921
7,5,84449
8,5,86529
8,6,86942
8,7,87753
7,7,88842
6,7,89076
5,7,89278
4,7,89455
3,7,89661
2,7,89859
1,7,90061
0,7,90269
0,6,91307
0,5,91530
0,6,92619
1,6,93158
2,6,93552
3,6,93743
4,6,93925
5,6,94139
6,6,94632
6,7,95940
6,8,96311
6,9,96747
5,9,97227
4,9,99068
3,9,99449
2,9,99689
1,9,100058
0,9,100443
0,8,101318
1,8,101866
2,8,102212
3,8,102618
3,7,103973
4,7,104590
5,7,104972
5,8,105451
