x,y,t
0,0,0
1,0,1328
2,0,1645
3,0,1879
4,0,2089
5,0,2283
6,0,2483
7,0,2710
8,0,2954
9,0,3273
9,1,3741
8,1,6440
7,1,6648
7,2,6860
8,2,7163
9,2,7347
9,3,7635
9,4,7836
9,5,8031
9,6,8211
9,7,8367
9,8,8765
8,8,9151
8,9,9848
8,8,10166
8,7,10371
8,6,10539
8,5,10717
8,4,11013
7,4,11265
6,4,11448
6,3,11766
6,2,11964
5,2,12190
5,1,12416
5,0,12777
4,0,12956
3,0,13173
3,1,13523
2,1,13812
1,1,13978
1,2,14314
0,2,14489
0,3,14705
0,4,14906
0,5,15415
0,6,15444
0,7,15474
0,8,15505
0,9,15535
1,9,15920
1,8,16297
1,7,16796
1,6,16825
2,6,17060
3,6,17327
3,5,17943
3,4,18305
2,4,18491
1,4,18686
1,3,18917
2,3,19246
3,3,19467
4,3,19732
4,2,19979
4,3,20370
5,3,20600
5,4,20892
5,5,21128
5,6,21355
6,6,21733
5,6,22129
5,5,22349
5,4,22524
6,4,22885
7,4,23246
7,5,23484
8,5,23729
9,5,24001
8,5,24387
8,6,24748
8,7,25014
7,7,25398
6,7,25618
6,8,25869
6,9,26138
5,9,26342
4,9,26538
3,9,26711
2,9,26889
2,8,27147
2,7,27343
3,7,27823
3,8,28048
3,9,28386
4,9,28624
5,9,28855
5,8,29236
5,7,29428
4,7,29657
4,6,29832
4,5,30002
