x,y,t
0,0,0
1,0,997
2,0,1187
3,0,1359
4,0,1561
5,0,1716
6,0,1983
7,0,2293
8,0,2608
9,0,2977
9,1,3590
8,1,4086
7,1,4391
7,2,5211
6,2,5848
5,2,7267
5,1,7671
5,2,8371
4,2,8894
4,3,9836
3,3,10551
2,3,10775
1,3,10990
0,3,11159
0,2,11659
1,2,12396
1,1,12748
1,0,13187
1,1,14247
2,1,14596
3,1,14850
2,1,15926
1,1,16199
1,2,16920
1,3,17259
1,4,17729
0,4,18194
0,5,18727
0,6,18939
0,7,19089
0,8,19286
0,9,19507
1,9,20239
2,9,20452
3,9,20636
4,9,20839
5,9,21038
6,9,21246
6,8,22180
5,8,23016
5,7,23839
4,7,24604
3,7,26581
3,8,27086
2,8,27592
1,8,28250
1,7,28672
2,7,29311
2,6,30773
1,6,31327
2,6,31844
3,6,32494
4,6,33222
5,6,33459
6,6,33742
6,7,34524
7,7,34979
8,7,35577
8,8,36236
8,9,36658
8,8,37258
9,8,37777
9,7,38298
9,6,38587
9,5,38779
9,4,38984
9,3,39295
9,2,39856
8,2,40833
7,2,41448
6,2,41932
6,3,42563
5,3,43036
5,4,43678
5,5,44064
4,5,44795
3,5,45066
3,4,45592
2,4,46272
3,4,48202
3,3,48661
4,3,49223
5,3,49408
6,3,49610
6,4,50587
7,4,51330
8,4,51583
8,5,52433
7,5,52806
8,5,56282
8,6,56764
