x,y,t
0,0,0
1,0,9785
1,1,10852
1,2,11764
0,2,12369
0,3,13835
0,4,14315
0,5,14702
0,6,15036
0,7,15286
0,8,15536
0,9,15782
1,9,16402
2,9,16652
3,9,16869
4,9,17049
5,9,17286
6,9,17502
6,8,18868
5,8,19765
5,7,20351
4,7,21569
3,7,22462
3,8,23218
2,8,24016
1,8,24218
0,8,24430
0,7,26568
1,7,27468
2,7,29651
2,6,30201
1,6,30872
2,6,32899
3,6,33185
4,6,33365
5,6,33568
6,6,33798
6,7,34551
7,7,35217
8,7,36085
8,8,36484
8,9,36951
8,8,37763
9,8,38432
9,7,39017
9,6,39218
9,5,39418
9,4,39618
9,3,39815
9,2,40034
9,1,40233
9,0,40451
8,0,41384
7,0,41600
6,0,41817
5,0,42034
4,0,42231
3,0,42450
2,0,42667
2,1,43763
3,1,44200
3,0,45184
4,0,46151
5,0,46735
5,1,47844
5,2,48084
5,3,48301
5,4,48517
5,5,48748
4,5,49650
3,5,50050
3,4,50748
2,4,51283
1,4,51748
1,3,52450
2,3,53780
3,3,54032
4,3,54248
4,2,55183
5,2,56367
6,2,56700
7,2,57389
7,1,58033
8,1,58943
8,2,60501
9,2,64233
9,3,65065
9,4,65950
8,4,67366
7,4,67799
6,4,68250
6,3,68978
6,4,69816
7,4,70816
7,5,71297
8,5,71982
8,6,72432
