x,y,t
0,0,0
1,0,1473
1,1,2095
1,2,2403
0,2,3030
0,3,3562
1,3,3810
1,4,4244
0,4,4555
0,5,5179
0,6,5507
1,6,6418
1,7,6694
0,7,6994
0,8,7440
1,8,7748
2,8,7952
2,9,8699
1,9,9187
0,9,9383
1,9,10023
2,9,10275
3,9,10496
3,8,11107
3,7,11533
2,7,11816
2,6,12146
3,6,12525
4,6,13258
4,7,14023
5,7,15002
5,8,15368
5,9,16238
4,9,16490
5,9,16831
6,9,17143
6,8,17907
6,7,18183
6,6,18525
5,6,18843
6,6,19524
6,7,20314
7,7,20564
8,7,21629
8,8,21897
8,9,22685
8,8,23122
9,8,23468
9,7,23794
9,6,24158
8,6,24502
8,5,24839
9,5,25191
9,4,25603
8,4,26068
7,4,26363
7,5,27797
7,4,28130
6,4,28747
5,4,29159
5,5,29441
4,5,29735
3,5,30079
3,4,30439
2,4,30773
2,3,31120
3,3,31522
4,3,31877
5,3,32154
6,3,32512
6,2,33501
7,2,34325
8,2,34637
9,2,35312
9,3,35740
9,2,36038
9,1,36268
8,1,36857
7,1,37153
7,0,37483
8,0,39326
9,0,39640
8,0,39938
7,0,40190
6,0,40408
5,0,40616
5,1,41361
5,2,41838
4,2,42545
5,2,43214
5,1,43604
5,0,44055
4,0,44420
3,0,44695
2,0,45265
2,1,45567
3,1,45863
