x,y,t
0,0,0
1,0,5182
2,0,5371
3,0,5557
4,0,5718
5,0,5881
6,0,6059
7,0,6210
8,0,6371
9,0,6905
9,1,7434
8,1,7891
7,1,8400
7,2,8740
8,2,9454
9,2,9647
9,3,13260
9,4,14597
8,4,15142
7,4,15326
6,4,16458
6,3,16605
6,2,16797
5,2,17508
5,1,18303
5,2,18646
4,2,18916
4,3,20334
5,3,20812
5,4,23645
5,5,24296
4,5,24674
3,5,24962
3,4,25395
3,3,25878
2,3,26853
1,3,27138
0,3,28594
0,2,28818
1,2,29242
1,1,29552
2,1,29895
3,1,30090
2,1,30591
1,1,30791
1,2,31117
1,3,31368
2,3,32424
2,4,32775
1,4,33031
0,4,33478
0,5,33922
0,6,34473
0,7,34658
0,8,34827
0,9,35446
1,9,35852
1,8,36120
1,7,36300
1,6,36471
2,6,36880
2,7,37266
2,8,37448
2,9,37636
3,9,38243
3,8,39958
3,7,40138
3,6,40318
4,6,41008
4,7,41787
5,7,42241
5,8,42608
5,9,43125
4,9,43448
5,9,43721
6,9,43915
6,8,44454
6,7,44631
6,6,44815
5,6,45075
6,6,45358
6,7,45731
7,7,46040
8,7,46285
8,8,46873
8,7,47254
8,8,48173
8,9,48348
8,8,48723
9,8,49035
9,7,49323
9,6,49519
9,5,50276
8,5,50501
8,6,50813
8,5,51776
7,5,51975
