x,y,t
0,0,0
1,0,2665
2,0,2838
3,0,2993
4,0,3158
5,0,3321
6,0,3513
7,0,3912
8,0,4088
9,0,4234
9,1,11463
8,1,11903
7,1,12058
7,2,12367
8,2,12681
9,2,12872
9,3,17771
9,4,17948
9,5,18081
9,6,18225
9,7,18374
9,8,18534
8,8,18992
8,9,19926
8,8,20665
8,7,20882
8,6,22064
8,5,22215
8,4,22421
7,4,22964
7,5,23403
7,4,23696
6,4,23965
6,3,24354
6,2,24921
5,2,25272
5,1,25534
5,2,25887
4,2,26249
4,3,26797
5,3,27120
5,4,27382
5,5,27604
5,6,27795
6,6,28050
6,7,28508
7,7,28751
6,7,29075
6,8,29376
6,9,30068
5,9,31262
5,8,31694
5,7,31928
4,7,32242
4,6,32550
4,5,33001
3,5,33437
3,4,34477
3,3,35188
2,3,36073
1,3,36521
1,2,37098
1,1,37285
2,1,37488
3,1,37662
2,1,37968
1,1,38128
1,2,38314
0,2,38549
0,3,38759
0,4,38951
1,4,39305
2,4,39467
3,4,39640
3,5,40175
3,6,40347
2,6,40573
1,6,40744
0,6,40897
0,5,41217
0,6,41483
0,7,41673
1,7,41921
2,7,42293
3,7,42459
3,8,43033
2,8,43222
1,8,43385
0,8,43539
0,9,43846
1,9,44057
2,9,44219
3,9,44372
4,9,44518
