x,y,t
0,0,0
1,0,9494
2,0,11365
3,0,11569
4,0,11760
5,0,11932
6,0,12115
7,0,12295
8,0,12497
9,0,12681
9,1,15316
8,1,16299
7,1,16614
7,2,17554
8,2,18526
9,2,19064
9,3,19846
9,4,20163
8,4,23931
7,4,24192
7,5,25040
8,5,25779
9,5,26041
9,6,26718
9,7,30239
9,8,30628
8,8,33816
8,9,34552
8,8,34955
8,7,35860
8,6,36223
8,7,37125
7,7,38107
6,7,39845
6,8,41109
6,9,41564
5,9,42933
5,8,45553
5,7,45768
5,6,46019
6,6,46829
5,6,47865
5,5,49008
5,4,49252
6,4,50064
6,3,51368
6,2,51596
5,2,52702
5,1,53506
5,2,55117
5,3,55872
4,3,57842
4,2,59132
4,3,60624
3,3,61444
2,3,61777
1,3,62065
1,2,63040
1,1,63602
2,1,64321
3,1,64640
2,1,65594
1,1,65838
1,2,66727
0,2,67787
0,3,69437
0,4,69643
0,5,69848
0,6,70054
0,7,70260
0,8,70471
0,9,70652
1,9,71477
2,9,71729
3,9,71975
4,9,72444
3,9,73336
3,8,74948
3,7,76710
4,7,77444
4,6,78119
4,5,78331
3,5,79288
3,4,79933
2,4,80634
1,4,81124
2,4,82101
3,4,82603
3,5,83408
3,6,83775
2,6,85056
1,6,85401
1,7,86184
1,8,86589
2,8,87069
2,7,87752
