x,y,t
0,0,0
1,0,62432
2,0,62748
3,0,63065
4,0,63599
3,0,64215
3,1,64615
2,1,65382
1,1,65966
1,2,66415
0,2,81386
0,3,81969
0,4,82335
0,5,82703
0,6,106025
1,6,106491
2,6,107391
3,6,116610
3,7,117810
2,7,133047
1,7,140632
0,7,140915
0,8,141482
0,9,141797
1,9,142198
1,8,142567
2,8,142932
2,9,144449
3,9,145211
3,8,145716
3,9,146083
4,9,146733
5,9,147250
6,9,149401
6,8,149834
5,8,150717
5,7,160086
4,7,160503
4,6,161071
5,6,161503
6,6,161819
6,7,162519
7,7,162853
8,7,163339
8,8,164182
8,9,164603
8,8,164987
9,8,165671
9,7,167406
9,6,167854
8,6,173622
8,5,174289
9,5,185759
8,5,186121
7,5,186638
7,4,187225
6,4,188280
5,4,188542
5,5,189526
4,5,190691
3,5,191092
3,4,191627
2,4,192042
1,4,192476
1,3,192909
2,3,193860
3,3,194193
4,3,194661
4,2,195393
5,2,206026
5,3,206412
6,3,206833
6,2,207695
5,2,212848
5,1,213182
5,0,213517
6,0,214181
7,0,214415
7,1,215215
7,2,215415
8,2,216348
8,1,216667
8,0,217634
9,0,218082
9,1,218748
9,2,219132
9,3,219498
9,4,219932
8,4,220468
