x,y,t
0,0,0
1,0,66169
1,1,70375
1,2,71254
0,2,72122
0,3,76323
1,3,77757
1,4,78525
0,4,79142
0,5,80557
0,6,81608
0,7,88446
0,8,89677
0,9,90091
1,9,90809
1,8,91445
1,7,94695
1,6,95194
2,6,95977
2,7,96928
2,8,102095
2,9,106480
3,9,107014
3,8,111831
3,7,112731
3,6,113764
4,6,119348
4,5,120233
3,5,123847
3,4,125097
2,4,126281
2,3,126998
3,3,127811
4,3,128855
4,2,131750
5,2,137749
5,1,138966
5,0,142286
4,0,143115
3,0,145066
2,0,147681
2,1,149020
3,1,149732
3,0,150564
4,0,155266
5,0,156935
6,0,158701
7,0,160288
7,1,161445
8,1,164686
8,0,165468
9,0,166600
9,1,167747
9,2,174087
9,3,177774
9,4,180006
9,5,184375
9,6,193474
9,7,193887
9,8,194293
8,8,195189
8,9,196689
8,8,197457
8,7,197889
8,6,198791
8,5,199426
7,5,200090
7,4,201357
8,4,202083
7,4,203426
6,4,203858
5,4,204842
5,5,205408
5,6,206641
6,6,207260
6,7,209658
6,8,209910
6,9,210125
5,9,211443
4,9,211675
3,9,211858
4,9,213109
5,9,213291
6,9,214161
5,9,215061
5,8,215510
5,7,215894
4,7,216511
5,7,217895
6,7,218074
7,7,218241
6,7,221278
5,7,221713
5,6,222580
5,5,222796
5,4,222941
5,3,223107
6,3,224513
6,2,225215
7,2,226199
8,2,226630
