x,y,t
0,0,0
1,0,832
2,0,1009
3,0,1178
4,0,1309
5,0,1452
6,0,1608
7,0,1764
8,0,1921
9,0,2064
9,1,2530
9,2,2696
9,3,2853
9,4,2998
9,5,3141
9,6,3296
9,7,3463
9,8,3609
9,7,4921
8,7,5321
7,7,5801
6,7,5974
5,7,6140
4,7,6294
3,7,6465
2,7,6629
1,7,6784
0,7,6917
0,6,7573
0,5,7738
0,4,7906
0,3,8073
0,2,8249
0,3,8824
0,4,9005
0,5,9182
0,6,9351
0,7,9527
0,8,9693
0,9,9861
1,9,10405
2,9,10592
3,9,10781
4,9,10970
5,9,11141
6,9,11292
6,8,12344
5,8,12759
5,7,13081
4,7,14153
3,7,14359
3,8,14744
2,8,15102
1,8,15269
0,8,15436
0,7,15672
0,6,15882
1,6,16640
2,6,16846
3,6,17036
4,6,17236
5,6,17434
6,6,18170
5,6,18557
5,5,18890
5,4,19190
5,3,19379
5,2,19545
5,1,19712
5,0,19880
6,0,20335
7,0,21307
8,0,21511
9,0,21989
9,1,22360
8,1,22909
8,2,23303
7,2,23735
6,2,23955
5,2,24144
4,2,24629
4,3,25131
3,3,25487
2,3,25667
1,3,25821
0,3,25990
0,2,26651
1,2,27036
1,1,27634
2,1,28162
3,1,28376
2,1,29309
1,1,29749
1,2,30143
1,3,30473
1,4,30948
2,4,31427
3,4,32020
3,5,32421
4,5,32966
5,5,33488
5,4,34057
5,3,34472
6,3,34892
6,4,35531
7,4,35917
8,4,36151
9,4,36341
9,5,36627
8,5,37584
8,6,37861
8,5,38597
7,5,40065
8,5,40526
8,6,40935
9,6,42505
9,7,43058
8,7,43600
8,8,44348
8,9,44524
8,8,45615
8,7,45780
8,6,45948
8,5,46123
8,4,46390
9,4,46669
9,3,47625
9,2,47791
9,1,47958
9,0,48126
8,0,48380
8,1,49147
7,1,49491
