x,y,t
0,0,0
1,0,19371
1,1,20336
1,2,28888
1,3,29254
1,4,29589
2,4,31271
3,4,31754
3,5,32588
3,6,33087
2,6,33854
1,6,34271
1,7,35771
1,8,36839
1,9,37339
0,9,37890
0,8,38639
0,7,38872
0,6,39089
0,5,39288
0,4,39505
0,3,39721
0,2,39939
1,2,40890
1,1,41939
2,1,42622
2,0,43856
3,0,45241
3,1,48023
3,0,48489
4,0,49256
5,0,49524
6,0,49773
5,0,51257
5,1,51989
5,0,53057
6,0,54891
7,0,55641
8,0,56158
9,0,56624
9,1,57675
9,2,58742
9,3,58976
9,4,59192
9,5,59394
9,6,59626
9,7,59877
9,8,60111
8,8,61042
8,9,61643
8,8,63792
8,7,64709
8,6,67510
8,5,68059
8,4,68827
7,4,71361
6,4,72476
5,4,72861
5,3,73761
4,3,76661
3,3,77061
2,3,77645
3,3,78294
4,3,78661
4,2,79728
5,2,80262
6,2,81861
7,2,82528
7,1,83195
8,1,83662
8,2,85479
7,2,85929
6,2,86612
6,3,87112
6,4,87962
7,4,90080
7,5,90863
7,4,93547
7,5,94398
8,5,95880
8,6,96782
8,7,97097
7,7,99082
6,7,100048
6,8,101798
6,9,102248
5,9,102899
4,9,103348
3,9,103681
2,9,104548
2,8,105032
2,7,105466
3,7,107765
3,8,108799
3,7,109766
4,7,111064
5,7,111900
5,8,112567
5,7,113017
5,6,117034
4,6,117817
4,5,118568
5,5,119551
5,6,120385
6,6,120769
