x,y,t
0,0,0
1,0,14438
2,0,14877
3,0,15110
4,0,15325
5,0,15533
6,0,15765
7,0,15991
8,0,16213
9,0,16821
9,1,17917
9,2,18357
9,3,18559
9,4,18765
9,5,18957
9,6,19165
9,7,19380
9,8,19589
8,8,20189
8,9,20734
8,8,21253
8,7,21486
8,6,21702
8,5,21903
8,4,22126
7,4,22798
6,4,22997
5,4,23183
5,5,24957
5,6,25437
6,6,26076
6,7,28998
7,7,29502
6,7,31702
6,8,35077
6,9,35374
5,9,35901
4,9,36134
3,9,36341
2,9,36534
1,9,36725
0,9,36925
0,8,37590
0,7,37806
0,6,38012
0,5,38230
0,4,38436
0,3,38702
0,2,38908
1,2,39494
1,1,39909
2,1,40380
3,1,40621
3,0,41198
4,0,41661
5,0,41869
6,0,43453
7,0,43677
8,0,43884
8,1,44924
8,2,45669
7,2,46181
7,1,47101
7,0,47844
6,0,48229
5,0,48437
5,1,48972
5,2,49596
4,2,50876
5,2,51517
6,2,52052
6,3,52670
6,4,53173
7,4,53533
7,5,53876
7,4,55100
6,4,56892
6,3,58420
5,3,58924
4,3,59140
3,3,59349
2,3,59556
1,3,59974
1,4,60326
2,4,60757
3,4,60965
3,5,61468
4,5,61916
4,6,62860
4,7,63460
5,7,63900
5,8,64334
5,7,64868
4,7,65389
3,7,66132
3,8,66740
2,8,67036
1,8,67260
1,7,67781
1,6,68142
2,6,68603
3,6,69948
3,7,70412
2,7,70660
