x,y,t
0,0,0
1,0,1185
1,1,1368
2,1,1568
2,0,3608
3,0,3872
3,1,4088
3,0,4320
4,0,4496
5,0,4720
6,0,5192
7,0,5432
8,0,5640
9,0,5864
9,1,6144
8,1,6360
7,1,6584
7,2,6816
8,2,7040
9,2,7240
9,3,7488
9,4,7712
9,5,7912
9,6,8160
9,7,8368
9,8,8624
8,8,8880
8,9,9128
8,8,9401
8,7,9592
8,6,10008
8,5,10272
8,4,10497
7,4,11129
7,5,11408
7,4,11672
6,4,11832
6,3,12097
6,2,12320
5,2,12528
5,1,12760
5,2,13016
4,2,13200
4,3,13432
5,3,13632
5,4,13840
5,5,14048
4,5,14280
4,6,14488
5,6,14672
6,6,14920
6,7,15168
7,7,15433
6,7,15648
6,8,15872
6,9,16080
5,9,16305
5,8,16584
5,7,16800
4,7,17016
3,7,17224
3,8,17464
3,9,17656
4,9,17864
3,9,18056
2,9,18256
1,9,18512
0,9,18778
0,8,18968
1,8,19216
2,8,19433
2,7,19640
1,7,19840
0,7,20032
0,6,20312
1,6,20512
2,6,20720
3,6,20872
3,5,21080
3,4,21280
3,3,21450
2,3,21712
2,4,21944
1,4,22112
1,3,22312
1,2,22480
0,2,22664
0,3,22872
0,4,23048
0,5,23200
