x,y,t
0,0,0
1,0,865
2,0,1080
3,0,1281
4,0,1508
5,0,1752
6,0,1976
7,0,2238
8,0,2633
9,0,3070
9,1,4242
9,2,4476
9,3,4684
9,4,4925
9,5,5193
9,6,6645
9,7,6884
9,8,7148
8,8,7607
8,9,7972
8,8,8322
8,7,8516
8,6,8734
8,5,8990
8,4,9244
7,4,11114
7,5,11379
7,4,11731
6,4,12978
6,3,13275
6,2,13499
7,2,15133
7,1,15818
8,1,16268
8,2,16594
7,2,17144
6,2,17635
5,2,17935
5,1,18286
5,2,19398
5,3,21008
5,4,22147
5,5,22472
5,6,22834
6,6,23308
6,7,23666
7,7,23968
6,7,24327
6,8,24666
6,9,24951
5,9,25547
5,8,27559
5,7,27805
4,7,28097
3,7,28397
3,8,28674
3,9,28951
4,9,29227
3,9,29544
2,9,29785
1,9,30012
0,9,30347
0,8,31382
1,8,31631
2,8,31891
2,7,32465
1,7,32797
0,7,33026
0,6,33735
1,6,34762
2,6,34986
3,6,35202
4,6,35439
4,5,36045
3,5,36349
3,4,36703
2,4,38099
1,4,38317
0,4,38501
0,5,39427
0,4,39726
0,3,39954
0,2,40153
1,2,40661
1,3,41015
2,3,41341
3,3,41562
4,3,41764
4,2,42114
5,2,43884
5,1,44393
5,0,44870
4,0,46125
3,0,46339
3,1,46635
2,1,46946
1,1,47198
