x,y,t
0,0,0
1,0,1227
1,1,1434
2,1,1632
2,0,1785
3,0,2000
3,1,4053
3,0,4385
4,0,4820
5,0,5184
6,0,6307
7,0,6497
8,0,6677
9,0,6884
9,1,7340
8,1,8715
7,1,8897
7,2,9604
8,2,9780
9,2,9968
9,3,10131
9,4,10356
9,5,10832
9,6,11609
9,7,11773
9,8,11957
8,8,12283
8,9,12466
8,8,12710
8,7,12873
8,6,13075
8,5,13246
8,4,13440
7,4,13797
7,5,14118
7,4,14325
6,4,14477
6,3,14596
6,2,14962
5,2,15270
5,1,15409
5,2,15636
4,2,15794
4,3,15953
5,3,16155
5,4,16313
5,5,16791
5,6,17016
6,6,17151
6,7,17581
7,7,17749
6,7,17889
6,8,18022
6,9,18264
5,9,18491
5,8,18728
5,7,18908
4,7,19196
4,6,20727
4,5,20896
3,5,21764
3,4,21928
3,3,22136
2,3,22530
1,3,23539
1,2,23893
0,2,24091
0,3,24301
0,4,24520
1,4,24781
2,4,25144
1,4,25383
0,4,25547
0,5,25700
0,6,25959
1,6,27693
2,6,27912
3,6,28098
3,7,28320
2,7,30002
1,7,30355
0,7,30623
0,8,30938
0,9,31606
1,9,31815
1,8,31978
2,8,32207
2,9,32490
3,9,32818
3,8,33057
3,9,33252
4,9,33386
