x,y,t
0,0,0
1,0,8221
2,0,8453
3,0,8637
4,0,10001
5,0,10219
6,0,10435
7,0,10636
8,0,12598
9,0,13047
9,1,20535
8,1,21317
7,1,21766
7,2,22901
8,2,23414
9,2,23780
9,3,24562
9,4,25311
9,5,28757
9,6,29139
9,7,29438
9,8,29672
8,8,30703
8,9,31086
8,8,31882
8,7,32101
8,6,32336
8,5,32584
8,4,33666
8,5,44881
7,5,45247
7,4,46079
6,4,46679
6,3,48808
6,2,49026
5,2,57412
4,2,59309
4,3,60758
5,3,62021
5,4,62770
5,5,67546
4,5,68247
4,6,68978
5,6,69826
6,6,71241
6,7,72689
7,7,73171
6,7,74070
6,8,77382
6,9,77915
5,9,78563
5,8,79163
5,7,79695
4,7,81409
3,7,90330
3,6,93707
3,5,93940
3,4,94174
3,3,94390
4,3,108484
5,3,109699
5,2,110682
5,1,110914
5,0,111879
4,0,112478
3,0,112994
3,1,113693
2,1,114358
1,1,114691
1,2,115753
0,2,116488
0,3,118436
1,3,118852
2,3,119053
2,4,119767
1,4,120529
0,4,120816
0,5,121799
0,6,122713
1,6,141483
2,6,141830
2,7,142616
2,8,143281
3,8,144479
3,9,145347
4,9,145743
3,9,146593
2,9,147107
1,9,148439
1,8,149121
1,7,149371
0,7,150088
0,8,150970
0,9,151747
