x,y,t
0,0,0
1,0,969
2,0,1215
3,0,1419
4,0,1620
5,0,1796
6,0,1977
7,0,2167
8,0,2356
9,0,2540
9,1,2961
8,1,3140
7,1,3507
7,2,3718
8,2,3917
9,2,4308
9,3,4554
9,4,5300
8,4,7260
7,4,7591
6,4,7950
6,3,8160
6,2,8987
5,2,9536
5,1,10475
5,0,12345
4,0,12703
3,0,13012
3,1,13219
2,1,13472
1,1,13748
1,2,13965
0,2,14144
0,3,14389
1,3,14655
2,3,14926
3,3,15200
4,3,15546
4,2,15737
4,3,16011
5,3,16199
5,4,16436
5,5,16895
4,5,17037
3,5,17339
3,4,17489
2,4,17741
1,4,17982
0,4,18186
0,5,18496
0,6,18752
0,7,19186
0,8,19374
0,9,19817
1,9,20010
1,8,20223
1,7,20452
1,6,20814
2,6,21167
2,7,21418
2,8,21674
2,9,21866
3,9,22239
3,8,22773
3,7,23029
3,6,23403
4,6,23787
4,7,24209
5,7,25661
5,6,26013
6,6,26449
6,7,26760
7,7,27178
8,7,28550
8,6,28781
8,5,29001
7,5,29128
8,5,29367
9,5,29766
9,6,30022
9,7,30199
9,8,30374
8,8,30584
8,9,30836
8,8,31110
8,7,31303
7,7,31620
6,7,31864
6,8,32131
6,9,32808
5,9,33036
4,9,33585
5,9,33762
5,8,33939
